time,open,high,low,close,tick_volume,low_time,high_time
2021-10-22 12:00:00,4548.1,4556.3,4545.8,4548.3,1942,2021-10-22 12:24:00,2021-10-22 14:24:00
2021-10-22 16:00:00,4547.8,4559.6,4523.6,4539.9,9608,2021-10-22 18:48:00,2021-10-22 17:12:00
2021-10-22 20:00:00,4540.2,4553.9,4537.1,4538.1,6046,2021-10-22 20:48:00,2021-10-22 21:36:00
2021-10-25 00:00:00,4539.4,4542.6,4530.8,4541.3,3133,2021-10-25 02:24:00,2021-10-25 03:36:00
2021-10-25 04:00:00,4541.6,4548.3,4537.8,4548.1,3148,2021-10-25 04:48:00,2021-10-25 06:24:00
2021-10-25 08:00:00,4548.2,4554.3,4546.2,4549.6,3345,2021-10-25 10:24:00,2021-10-25 10:48:00
2021-10-25 12:00:00,4549.3,4553.1,4546.8,4551.1,1921,2021-10-25 14:00:00,2021-10-25 15:12:00
2021-10-25 16:00:00,4550.8,4568.8,4537.2,4567.0,7403,2021-10-25 16:24:00,2021-10-25 19:36:00
2021-10-25 20:00:00,4567.3,4574.4,4560.9,4573.9,3808,2021-10-25 22:48:00,2021-10-25 23:36:00
2021-10-26 00:00:00,4573.3,4579.9,4569.9,4578.9,1532,2021-10-26 01:36:00,2021-10-26 03:36:00
2021-10-26 04:00:00,4579.2,4583.2,4576.2,4578.2,1792,2021-10-26 06:24:00,2021-10-26 04:00:00
2021-10-26 08:00:00,4578.4,4588.9,4574.2,4584.9,3843,2021-10-26 08:48:00,2021-10-26 11:12:00
2021-10-26 12:00:00,4585.2,4586.7,4582.4,4584.7,1319,2021-10-26 15:12:00,2021-10-26 14:00:00
2021-10-26 16:00:00,4584.9,4598.1,4569.1,4575.4,8268,2021-10-26 19:36:00,2021-10-26 17:12:00
2021-10-26 20:00:00,4575.1,4587.4,4571.3,4572.0,7242,2021-10-26 23:36:00,2021-10-26 22:48:00
2021-10-27 00:00:00,4571.8,4581.0,4570.8,4572.8,3141,2021-10-27 00:00:00,2021-10-27 02:24:00
2021-10-27 04:00:00,4573.0,4576.0,4569.8,4576.0,2874,2021-10-27 04:24:00,2021-10-27 07:36:00
2021-10-27 08:00:00,4575.8,4584.3,4573.0,4573.3,3883,2021-10-27 11:36:00,2021-10-27 10:00:00
2021-10-27 12:00:00,4573.5,4579.0,4565.0,4577.0,4700,2021-10-27 13:36:00,2021-10-27 15:36:00
2021-10-27 16:00:00,4577.3,4584.6,4566.4,4575.5,10709,2021-10-27 16:24:00,2021-10-27 16:48:00
2021-10-27 20:00:00,4575.7,4584.4,4552.1,4556.1,5599,2021-10-27 22:48:00,2021-10-27 21:12:00
2021-10-28 00:00:00,4555.3,4562.4,4555.1,4560.4,2026,2021-10-28 00:00:00,2021-10-28 02:48:00
2021-10-28 04:00:00,4560.6,4561.6,4555.4,4560.1,2423,2021-10-28 05:12:00,2021-10-28 04:48:00
2021-10-28 08:00:00,4560.0,4563.6,4553.4,4562.4,4648,2021-10-28 09:36:00,2021-10-28 11:36:00
2021-10-28 12:00:00,4562.1,4570.4,4557.4,4566.6,3117,2021-10-28 12:24:00,2021-10-28 15:12:00
2021-10-28 16:00:00,4566.9,4592.9,4564.1,4580.0,8732,2021-10-28 16:00:00,2021-10-28 17:36:00
2021-10-28 20:00:00,4580.2,4597.3,4579.4,4585.8,6138,2021-10-28 23:12:00,2021-10-28 22:48:00
2021-10-29 00:00:00,4584.8,4587.7,4578.3,4579.0,2706,2021-10-29 03:36:00,2021-10-29 00:24:00
2021-10-29 04:00:00,4579.2,4583.8,4575.8,4577.3,3254,2021-10-29 04:00:00,2021-10-29 06:24:00
2021-10-29 08:00:00,4577.0,4580.0,4567.5,4574.5,6305,2021-10-29 10:00:00,2021-10-29 10:24:00
2021-10-29 12:00:00,4573.8,4579.0,4567.0,4570.3,5168,2021-10-29 13:12:00,2021-10-29 15:36:00
2021-10-29 16:00:00,4570.2,4604.8,4567.0,4600.5,7340,2021-10-29 16:00:00,2021-10-29 19:12:00
2021-10-29 20:00:00,4600.2,4610.8,4589.2,4609.9,4482,2021-10-29 22:00:00,2021-10-29 23:12:00
2021-11-01 00:00:00,4614.5,4623.0,4610.3,4619.3,2146,2021-11-01 02:00:00,2021-11-01 03:12:00
2021-11-01 04:00:00,4619.0,4619.0,4612.3,4613.3,1883,2021-11-01 04:24:00,2021-11-01 04:00:00
2021-11-01 08:00:00,4613.0,4622.3,4609.0,4622.0,2831,2021-11-01 09:12:00,2021-11-01 11:36:00
2021-11-01 12:00:00,4622.3,4626.8,4616.3,4616.5,1304,2021-11-01 15:36:00,2021-11-01 14:00:00
2021-11-01 16:00:00,4616.3,4619.4,4594.4,4612.1,7020,2021-11-01 16:48:00,2021-11-01 16:24:00
2021-11-01 20:00:00,4612.1,4614.8,4594.8,4613.1,4236,2021-11-01 21:12:00,2021-11-01 22:48:00
2021-11-02 00:00:00,4613.0,4616.1,4609.7,4611.1,1259,2021-11-02 03:12:00,2021-11-02 01:36:00
2021-11-02 04:00:00,4611.3,4613.3,4601.3,4604.1,2036,2021-11-02 06:00:00,2021-11-02 04:00:00
2021-11-02 08:00:00,4603.8,4614.1,4602.8,4608.6,2828,2021-11-02 08:00:00,2021-11-02 10:48:00
2021-11-02 12:00:00,4608.7,4617.6,4606.6,4616.1,1894,2021-11-02 12:00:00,2021-11-02 15:36:00
2021-11-02 16:00:00,4616.3,4635.0,4613.7,4632.3,5346,2021-11-02 16:24:00,2021-11-02 18:24:00
2021-11-02 20:00:00,4632.5,4633.5,4624.8,4629.5,3297,2021-11-02 21:12:00,2021-11-02 20:00:00
2021-11-03 00:00:00,4629.0,4629.4,4625.5,4628.2,747,2021-11-03 02:48:00,2021-11-03 00:24:00
2021-11-03 04:00:00,4628.0,4632.5,4625.7,4626.5,1324,2021-11-03 06:48:00,2021-11-03 04:24:00
2021-11-03 08:00:00,4626.7,4630.7,4624.5,4629.5,1707,2021-11-03 08:48:00,2021-11-03 11:12:00
2021-11-03 12:00:00,4629.2,4631.7,4624.2,4624.7,980,2021-11-03 15:12:00,2021-11-03 12:00:00
2021-11-03 16:00:00,4624.5,4628.1,4620.8,4625.6,4589,2021-11-03 16:24:00,2021-11-03 16:24:00
2021-11-03 20:00:00,4625.3,4663.7,4622.2,4659.0,6857,2021-11-03 20:48:00,2021-11-03 22:48:00
2021-11-04 00:00:00,4659.3,4667.8,4658.9,4662.0,1264,2021-11-04 00:00:00,2021-11-04 02:00:00
2021-11-04 04:00:00,4661.8,4661.8,4658.3,4660.5,1326,2021-11-04 04:48:00,2021-11-04 04:00:00
2021-11-04 08:00:00,4660.3,4669.8,4658.3,4663.5,1817,2021-11-04 08:48:00,2021-11-04 11:12:00
2021-11-04 12:00:00,4663.6,4669.8,4662.5,4665.8,1364,2021-11-04 12:24:00,2021-11-04 14:48:00
2021-11-04 16:00:00,4666.0,4682.1,4662.4,4671.8,5597,2021-11-04 16:24:00,2021-11-04 17:12:00
2021-11-04 20:00:00,4671.5,4683.4,4667.5,4680.1,4820,2021-11-04 20:00:00,2021-11-04 23:12:00
2021-11-05 00:00:00,4679.6,4684.4,4677.9,4679.6,1159,2021-11-05 00:48:00,2021-11-05 02:48:00
2021-11-05 04:00:00,4679.9,4681.6,4676.0,4681.1,1787,2021-11-05 04:24:00,2021-11-05 07:36:00
2021-11-05 08:00:00,4680.9,4683.6,4674.6,4681.4,1953,2021-11-05 10:24:00,2021-11-05 11:12:00
2021-11-05 12:00:00,4681.6,4703.6,4681.6,4700.6,2745,2021-11-05 12:00:00,2021-11-05 15:36:00
2021-11-05 16:00:00,4700.9,4718.7,4699.1,4701.0,6387,2021-11-05 16:00:00,2021-11-05 16:48:00
2021-11-05 20:00:00,4701.3,4703.4,4680.8,4693.3,6992,2021-11-05 20:24:00,2021-11-05 22:24:00
2021-11-08 00:00:00,4690.2,4697.3,4684.3,4686.0,3086,2021-11-08 03:36:00,2021-11-08 01:12:00
2021-11-08 04:00:00,4685.9,4692.0,4685.0,4691.3,1887,2021-11-08 04:48:00,2021-11-08 07:36:00
2021-11-08 08:00:00,4691.8,4701.8,4688.0,4699.3,3602,2021-11-08 08:24:00,2021-11-08 11:12:00
2021-11-08 12:00:00,4699.3,4707.5,4697.8,4707.5,1340,2021-11-08 12:00:00,2021-11-08 15:36:00
2021-11-08 16:00:00,4707.3,4714.6,4694.6,4698.6,7564,2021-11-08 18:48:00,2021-11-08 16:24:00
2021-11-08 20:00:00,4698.9,4707.1,4695.6,4698.3,4154,2021-11-08 22:48:00,2021-11-08 21:36:00
2021-11-09 00:00:00,4698.2,4698.9,4687.3,4688.8,2028,2021-11-09 03:36:00,2021-11-09 00:48:00
2021-11-09 04:00:00,4688.9,4694.8,4687.1,4694.3,1861,2021-11-09 05:36:00,2021-11-09 07:36:00
2021-11-09 08:00:00,4694.8,4702.8,4692.1,4701.8,3447,2021-11-09 10:00:00,2021-11-09 10:48:00
2021-11-09 12:00:00,4702.1,4704.3,4694.1,4702.1,2727,2021-11-09 14:24:00,2021-11-09 12:00:00
2021-11-09 16:00:00,4702.3,4707.4,4670.4,4678.2,15140,2021-11-09 18:48:00,2021-11-09 16:24:00
2021-11-09 20:00:00,4677.9,4686.5,4671.2,4680.6,7854,2021-11-09 20:48:00,2021-11-09 22:48:00
2021-11-10 00:00:00,4680.0,4681.3,4671.6,4674.9,1946,2021-11-10 03:36:00,2021-11-10 00:48:00
2021-11-10 04:00:00,4675.1,4675.4,4664.4,4669.1,2186,2021-11-10 05:36:00,2021-11-10 04:00:00
2021-11-10 08:00:00,4669.4,4685.6,4668.6,4678.9,3887,2021-11-10 08:00:00,2021-11-10 10:00:00
2021-11-10 12:00:00,4679.0,4679.8,4662.4,4667.9,4869,2021-11-10 15:36:00,2021-11-10 12:00:00
2021-11-10 16:00:00,4668.1,4684.4,4663.7,4670.8,10598,2021-11-10 16:24:00,2021-11-10 17:12:00
2021-11-10 20:00:00,4670.5,4671.5,4631.0,4650.0,13281,2021-11-10 21:36:00,2021-11-10 20:00:00
2021-11-11 00:00:00,4649.5,4658.3,4643.6,4658.0,3599,2021-11-11 01:36:00,2021-11-11 03:36:00
2021-11-11 04:00:00,4658.3,4659.3,4646.3,4652.0,2628,2021-11-11 06:24:00,2021-11-11 04:24:00
2021-11-11 08:00:00,4652.3,4664.8,4649.8,4664.0,3761,2021-11-11 10:24:00,2021-11-11 11:12:00
2021-11-11 12:00:00,4664.3,4666.8,4660.5,4664.5,2345,2021-11-11 12:24:00,2021-11-11 14:00:00
2021-11-11 16:00:00,4664.3,4664.8,4649.0,4654.8,6656,2021-11-11 19:12:00,2021-11-11 16:00:00
2021-11-11 20:00:00,4654.5,4658.8,4648.0,4652.2,4204,2021-11-11 22:48:00,2021-11-11 21:36:00
2021-11-12 00:00:00,4651.3,4663.5,4650.7,4660.5,1832,2021-11-12 00:00:00,2021-11-12 02:24:00
2021-11-12 04:00:00,4660.7,4661.0,4652.5,4656.0,1527,2021-11-12 07:12:00,2021-11-12 04:00:00
2021-11-12 08:00:00,4656.2,4657.2,4649.2,4652.5,3347,2021-11-12 11:12:00,2021-11-12 08:24:00
2021-11-12 12:00:00,4652.2,4661.2,4651.7,4660.2,1962,2021-11-12 12:00:00,2021-11-12 15:36:00
2021-11-12 16:00:00,4660.0,4683.8,4651.3,4678.3,6842,2021-11-12 16:24:00,2021-11-12 18:48:00
2021-11-12 20:00:00,4678.6,4690.2,4672.6,4686.9,3102,2021-11-12 21:12:00,2021-11-12 23:12:00
2021-11-15 00:00:00,4688.3,4693.9,4688.2,4688.4,2124,2021-11-15 02:00:00,2021-11-15 01:12:00
2021-11-15 04:00:00,4688.6,4689.6,4682.4,4686.4,1325,2021-11-15 06:24:00,2021-11-15 04:48:00
2021-11-15 08:00:00,4686.7,4692.9,4681.9,4690.9,2262,2021-11-15 09:12:00,2021-11-15 10:48:00
2021-11-15 12:00:00,4691.2,4702.2,4690.9,4698.4,1456,2021-11-15 12:00:00,2021-11-15 15:12:00
2021-11-15 16:00:00,4698.7,4699.9,4672.8,4682.3,7875,2021-11-15 18:24:00,2021-11-15 16:00:00
2021-11-15 20:00:00,4682.0,4687.1,4676.0,4686.1,4719,2021-11-15 21:12:00,2021-11-15 23:12:00
2021-11-16 00:00:00,4685.7,4692.1,4681.8,4691.6,1616,2021-11-16 02:24:00,2021-11-16 03:36:00
2021-11-16 04:00:00,4691.7,4691.8,4680.3,4681.8,1473,2021-11-16 07:12:00,2021-11-16 04:00:00
2021-11-16 08:00:00,4682.1,4686.1,4676.6,4681.6,3123,2021-11-16 10:24:00,2021-11-16 10:00:00
2021-11-16 12:00:00,4681.7,4690.6,4676.1,4684.1,2740,2021-11-16 12:00:00,2021-11-16 15:36:00
2021-11-16 16:00:00,4683.6,4711.6,4678.8,4709.6,8344,2021-11-16 16:00:00,2021-11-16 19:36:00
2021-11-16 20:00:00,4708.8,4714.6,4699.3,4700.5,4369,2021-11-16 22:48:00,2021-11-16 20:48:00
2021-11-17 00:00:00,4699.8,4704.0,4698.8,4701.3,1597,2021-11-17 01:12:00,2021-11-17 01:36:00
2021-11-17 04:00:00,4701.1,4702.0,4694.5,4697.5,1396,2021-11-17 05:36:00,2021-11-17 04:00:00
2021-11-17 08:00:00,4697.4,4704.8,4696.8,4698.8,1684,2021-11-17 08:00:00,2021-11-17 10:24:00
2021-11-17 12:00:00,4698.9,4701.3,4692.5,4696.0,1322,2021-11-17 15:12:00,2021-11-17 14:24:00
2021-11-17 16:00:00,4696.3,4700.6,4683.4,4689.6,7777,2021-11-17 16:48:00,2021-11-17 18:48:00
2021-11-17 20:00:00,4689.4,4696.3,4685.8,4688.6,6750,2021-11-17 22:48:00,2021-11-17 22:48:00
2021-11-18 00:00:00,4688.3,4694.3,4687.8,4691.8,1816,2021-11-18 00:24:00,2021-11-18 02:24:00
2021-11-18 04:00:00,4691.7,4697.1,4689.6,4695.1,1815,2021-11-18 04:00:00,2021-11-18 06:48:00
2021-11-18 08:00:00,4694.9,4707.3,4694.8,4702.3,1981,2021-11-18 08:00:00,2021-11-18 11:12:00
2021-11-18 12:00:00,4702.1,4706.3,4699.3,4700.3,1846,2021-11-18 15:12:00,2021-11-18 13:12:00
2021-11-18 16:00:00,4700.6,4708.3,4671.7,4698.9,10034,2021-11-18 17:12:00,2021-11-18 19:12:00
2021-11-18 20:00:00,4698.7,4710.1,4695.4,4709.6,6976,2021-11-18 21:12:00,2021-11-18 23:36:00
2021-11-19 00:00:00,4708.3,4717.8,4706.6,4715.3,1912,2021-11-19 00:48:00,2021-11-19 03:36:00
2021-11-19 04:00:00,4715.6,4725.6,4714.6,4721.6,2215,2021-11-19 04:00:00,2021-11-19 05:12:00
2021-11-19 08:00:00,4721.3,4727.1,4705.1,4705.6,3263,2021-11-19 11:36:00,2021-11-19 09:36:00
2021-11-19 12:00:00,4705.3,4706.1,4688.1,4697.6,8551,2021-11-19 12:00:00,2021-11-19 12:00:00
2021-11-19 16:00:00,4697.3,4718.3,4693.6,4711.9,10552,2021-11-19 16:00:00,2021-11-19 19:36:00
2021-11-19 20:00:00,4711.6,4712.9,4693.9,4700.2,5869,2021-11-19 20:24:00,2021-11-19 20:00:00
2021-11-22 00:00:00,4704.3,4710.5,4698.7,4709.0,1865,2021-11-22 02:00:00,2021-11-22 03:36:00
2021-11-22 04:00:00,4708.8,4713.2,4708.5,4710.5,963,2021-11-22 07:12:00,2021-11-22 06:00:00
2021-11-22 08:00:00,4710.2,4715.5,4709.0,4713.2,2427,2021-11-22 08:00:00,2021-11-22 11:12:00
2021-11-22 12:00:00,4713.5,4719.5,4705.7,4713.2,2650,2021-11-22 15:12:00,2021-11-22 13:36:00
2021-11-22 16:00:00,4712.5,4743.5,4701.0,4715.0,11570,2021-11-22 18:48:00,2021-11-22 17:12:00
2021-11-22 20:00:00,4715.2,4732.1,4677.5,4687.0,7867,2021-11-22 22:48:00,2021-11-22 22:00:00
2021-11-23 00:00:00,4686.3,4692.0,4683.2,4684.7,2167,2021-11-23 03:36:00,2021-11-23 02:24:00
2021-11-23 04:00:00,4685.0,4685.5,4672.7,4675.7,2672,2021-11-23 07:36:00,2021-11-23 06:48:00
2021-11-23 08:00:00,4675.8,4680.0,4657.7,4678.2,9895,2021-11-23 10:24:00,2021-11-23 11:36:00
2021-11-23 12:00:00,4678.5,4685.2,4670.5,4681.7,4944,2021-11-23 13:12:00,2021-11-23 14:00:00
2021-11-23 16:00:00,4682.0,4698.8,4652.7,4663.2,17562,2021-11-23 18:00:00,2021-11-23 16:48:00
2021-11-23 20:00:00,4663.0,4694.3,4657.5,4687.7,12936,2021-11-23 20:24:00,2021-11-23 22:48:00
2021-11-24 00:00:00,4687.3,4691.5,4684.2,4690.2,2047,2021-11-24 01:36:00,2021-11-24 03:36:00
2021-11-24 04:00:00,4690.0,4690.7,4678.5,4690.7,2755,2021-11-24 06:00:00,2021-11-24 07:36:00
2021-11-24 08:00:00,4690.5,4694.7,4673.0,4675.5,6899,2021-11-24 11:36:00,2021-11-24 08:24:00
2021-11-24 12:00:00,4675.6,4684.5,4664.5,4667.0,8388,2021-11-24 15:36:00,2021-11-24 13:36:00
2021-11-24 16:00:00,4667.5,4694.6,4659.3,4694.1,15422,2021-11-24 16:24:00,2021-11-24 18:24:00
2021-11-24 20:00:00,4693.9,4705.0,4680.9,4703.5,7269,2021-11-24 20:48:00,2021-11-24 23:36:00
2021-11-25 00:00:00,4702.8,4712.3,4702.4,4709.8,1758,2021-11-25 00:24:00,2021-11-25 03:12:00
2021-11-25 04:00:00,4710.0,4718.0,4708.5,4718.0,1282,2021-11-25 04:24:00,2021-11-25 07:36:00
2021-11-25 08:00:00,4718.3,4719.8,4713.0,4713.2,2240,2021-11-25 11:36:00,2021-11-25 08:48:00
2021-11-25 12:00:00,4713.0,4714.0,4705.5,4706.5,2741,2021-11-25 15:36:00,2021-11-25 12:48:00
2021-11-25 16:00:00,4706.3,4711.6,4703.8,4708.6,1712,2021-11-25 16:00:00,2021-11-25 16:24:00
2021-11-25 20:00:00,4708.1,4711.3,4708.1,4710.9,269,2021-11-25 20:00:00,2021-11-25 22:48:00
2021-11-26 00:00:00,4710.7,4710.7,4669.0,4674.3,5371,2021-11-26 03:36:00,2021-11-26 00:00:00
2021-11-26 04:00:00,4674.5,4675.0,4653.0,4656.8,6477,2021-11-26 06:00:00,2021-11-26 04:00:00
2021-11-26 08:00:00,4657.0,4657.8,4600.3,4613.0,19834,2021-11-26 10:24:00,2021-11-26 08:00:00
2021-11-26 12:00:00,4613.3,4630.8,4608.0,4623.0,12937,2021-11-26 12:48:00,2021-11-26 14:00:00
2021-11-26 16:00:00,4623.1,4646.1,4586.0,4598.5,24990,2021-11-26 19:36:00,2021-11-26 16:24:00
2021-11-26 20:00:00,4598.8,4604.2,4555.6,4571.9,3446,2021-11-26 22:00:00,2021-11-26 20:00:00
2021-11-29 00:00:00,4605.4,4643.5,4602.4,4641.7,9772,2021-11-29 00:48:00,2021-11-29 03:36:00
2021-11-29 04:00:00,4641.5,4646.2,4626.3,4631.7,5582,2021-11-29 07:12:00,2021-11-29 04:00:00
2021-11-29 08:00:00,4632.5,4644.5,4623.7,4624.0,12636,2021-11-29 11:36:00,2021-11-29 08:48:00
2021-11-29 12:00:00,4624.5,4650.0,4624.0,4647.7,7382,2021-11-29 12:00:00,2021-11-29 15:36:00
2021-11-29 16:00:00,4648.0,4670.7,4625.0,4669.0,15876,2021-11-29 17:36:00,2021-11-29 19:12:00
2021-11-29 20:00:00,4668.4,4672.6,4650.5,4658.9,6717,2021-11-29 22:48:00,2021-11-29 20:00:00
2021-11-30 00:00:00,4658.0,4670.4,4657.0,4667.7,2566,2021-11-30 00:00:00,2021-11-30 03:12:00
2021-11-30 04:00:00,4667.4,4668.7,4609.9,4611.7,7051,2021-11-30 07:36:00,2021-11-30 04:00:00
2021-11-30 08:00:00,4611.9,4622.9,4586.1,4607.2,18945,2021-11-30 08:00:00,2021-11-30 09:12:00
2021-11-30 12:00:00,4606.7,4628.9,4598.2,4628.2,10860,2021-11-30 12:24:00,2021-11-30 15:36:00
2021-11-30 16:00:00,4628.4,4647.2,4564.9,4577.5,27761,2021-11-30 18:48:00,2021-11-30 17:12:00
2021-11-30 20:00:00,4578.0,4599.5,4559.8,4587.2,15785,2021-11-30 22:48:00,2021-11-30 21:12:00
2021-12-01 00:00:00,4587.3,4597.3,4574.0,4594.2,6659,2021-12-01 02:24:00,2021-12-01 00:48:00
2021-12-01 04:00:00,4594.6,4610.0,4593.5,4606.0,4043,2021-12-01 04:00:00,2021-12-01 06:48:00
2021-12-01 08:00:00,4606.2,4627.7,4598.5,4624.2,10765,2021-12-01 10:24:00,2021-12-01 11:36:00
2021-12-01 12:00:00,4624.0,4631.2,4617.2,4624.2,5455,2021-12-01 13:12:00,2021-12-01 14:00:00
2021-12-01 16:00:00,4624.0,4653.1,4608.8,4611.1,16717,2021-12-01 16:24:00,2021-12-01 18:24:00
2021-12-01 20:00:00,4610.9,4618.1,4499.8,4509.0,24844,2021-12-01 22:48:00,2021-12-01 20:00:00
2021-12-02 00:00:00,4509.5,4537.5,4508.8,4536.5,8186,2021-12-02 00:00:00,2021-12-02 03:36:00
2021-12-02 04:00:00,4536.3,4544.4,4528.9,4539.3,6772,2021-12-02 04:00:00,2021-12-02 04:48:00
2021-12-02 08:00:00,4539.5,4553.5,4526.3,4544.5,11590,2021-12-02 10:00:00,2021-12-02 08:48:00
2021-12-02 12:00:00,4544.8,4546.3,4511.3,4518.8,12441,2021-12-02 14:24:00,2021-12-02 12:24:00
2021-12-02 16:00:00,4518.5,4588.9,4507.3,4581.8,28162,2021-12-02 16:00:00,2021-12-02 19:12:00
2021-12-02 20:00:00,4581.5,4595.5,4567.0,4587.2,18306,2021-12-02 20:24:00,2021-12-02 22:24:00
2021-12-03 00:00:00,4585.8,4590.5,4545.7,4555.7,6953,2021-12-03 03:36:00,2021-12-03 00:48:00
2021-12-03 04:00:00,4555.6,4582.0,4552.3,4580.0,5640,2021-12-03 04:24:00,2021-12-03 07:36:00
2021-12-03 08:00:00,4580.2,4585.2,4570.0,4573.0,8616,2021-12-03 10:24:00,2021-12-03 10:00:00
2021-12-03 12:00:00,4573.2,4603.2,4559.0,4594.5,8986,2021-12-03 12:24:00,2021-12-03 15:12:00
2021-12-03 16:00:00,4594.7,4608.1,4506.0,4522.9,31707,2021-12-03 18:48:00,2021-12-03 16:24:00
2021-12-03 20:00:00,4522.7,4544.4,4494.2,4534.4,23097,2021-12-03 22:00:00,2021-12-03 22:48:00
2021-12-06 00:00:00,4546.5,4563.9,4537.2,4559.3,8675,2021-12-06 00:48:00,2021-12-06 03:36:00
2021-12-06 04:00:00,4559.2,4568.2,4556.4,4565.2,5289,2021-12-06 04:24:00,2021-12-06 07:36:00
2021-12-06 08:00:00,4565.4,4573.7,4547.4,4549.4,9703,2021-12-06 11:36:00,2021-12-06 10:48:00
2021-12-06 12:00:00,4549.7,4560.9,4533.4,4560.9,8142,2021-12-06 12:48:00,2021-12-06 15:36:00
2021-12-06 16:00:00,4560.7,4601.8,4541.3,4601.8,24600,2021-12-06 16:24:00,2021-12-06 19:36:00
2021-12-06 20:00:00,4602.8,4613.3,4588.3,4595.8,12927,2021-12-06 22:24:00,2021-12-06 20:48:00
2021-12-07 00:00:00,4595.3,4605.3,4588.6,4601.6,4476,2021-12-07 02:00:00,2021-12-07 03:36:00
2021-12-07 04:00:00,4601.3,4620.1,4594.6,4620.1,3860,2021-12-07 04:48:00,2021-12-07 07:36:00
2021-12-07 08:00:00,4619.8,4648.1,4615.8,4643.6,7610,2021-12-07 08:00:00,2021-12-07 11:12:00
2021-12-07 12:00:00,4643.7,4657.7,4643.1,4648.3,4342,2021-12-07 12:00:00,2021-12-07 12:48:00
2021-12-07 16:00:00,4648.1,4694.0,4643.8,4691.2,10226,2021-12-07 16:00:00,2021-12-07 18:00:00
2021-12-07 20:00:00,4691.0,4698.4,4667.9,4697.2,7148,2021-12-07 22:48:00,2021-12-07 23:36:00
2021-12-08 00:00:00,4696.2,4702.2,4684.7,4695.9,4259,2021-12-08 02:00:00,2021-12-08 02:48:00
2021-12-08 04:00:00,4696.2,4706.9,4695.9,4704.7,4433,2021-12-08 04:00:00,2021-12-08 05:36:00
2021-12-08 08:00:00,4704.5,4705.2,4692.2,4696.9,6862,2021-12-08 09:12:00,2021-12-08 08:00:00
2021-12-08 12:00:00,4696.7,4713.2,4682.7,4693.7,8270,2021-12-08 12:48:00,2021-12-08 13:36:00
2021-12-08 16:00:00,4692.9,4698.4,4673.8,4687.9,14728,2021-12-08 18:00:00,2021-12-08 16:48:00
2021-12-08 20:00:00,4688.0,4705.1,4686.9,4698.5,6422,2021-12-08 20:00:00,2021-12-08 22:48:00
2021-12-09 00:00:00,4698.2,4701.0,4695.2,4699.7,2224,2021-12-09 02:00:00,2021-12-09 01:12:00
2021-12-09 04:00:00,4700.0,4707.5,4689.2,4692.0,3136,2021-12-09 06:00:00,2021-12-09 05:12:00
2021-12-09 08:00:00,4692.2,4701.2,4687.2,4690.7,4575,2021-12-09 11:12:00,2021-12-09 09:36:00
2021-12-09 12:00:00,4690.8,4691.0,4679.0,4684.0,5075,2021-12-09 13:12:00,2021-12-09 12:00:00
2021-12-09 16:00:00,4684.2,4695.3,4675.6,4694.3,13028,2021-12-09 17:36:00,2021-12-09 16:24:00
2021-12-09 20:00:00,4694.1,4696.1,4663.0,4669.8,10449,2021-12-09 22:48:00,2021-12-09 20:24:00
2021-12-10 00:00:00,4668.9,4676.1,4665.3,4673.3,3587,2021-12-10 03:12:00,2021-12-10 01:36:00
2021-12-10 04:00:00,4673.0,4676.0,4665.8,4667.0,2261,2021-12-10 07:36:00,2021-12-10 04:48:00
2021-12-10 08:00:00,4666.8,4680.9,4666.5,4680.8,3463,2021-12-10 08:00:00,2021-12-10 11:36:00
2021-12-10 12:00:00,4681.0,4706.8,4678.5,4701.5,4551,2021-12-10 12:00:00,2021-12-10 15:36:00
2021-12-10 16:00:00,4701.8,4705.4,4669.9,4693.4,15162,2021-12-10 18:00:00,2021-12-10 16:24:00
2021-12-10 20:00:00,4693.2,4713.1,4688.6,4711.4,6465,2021-12-10 22:00:00,2021-12-10 22:48:00
2021-12-13 00:00:00,4715.0,4731.1,4714.9,4730.4,4044,2021-12-13 00:48:00,2021-12-13 03:36:00
2021-12-13 04:00:00,4730.6,4730.6,4723.4,4725.9,2919,2021-12-13 07:12:00,2021-12-13 04:00:00
2021-12-13 08:00:00,4725.6,4729.6,4716.9,4726.9,5470,2021-12-13 10:00:00,2021-12-13 11:12:00
2021-12-13 12:00:00,4726.8,4729.9,4717.6,4717.6,3596,2021-12-13 15:36:00,2021-12-13 13:12:00
2021-12-13 16:00:00,4717.1,4717.9,4671.3,4678.6,18362,2021-12-13 18:24:00,2021-12-13 16:00:00
2021-12-13 20:00:00,4678.8,4689.8,4664.8,4672.3,9663,2021-12-13 22:48:00,2021-12-13 22:00:00
2021-12-14 00:00:00,4672.3,4679.1,4670.6,4676.1,3627,2021-12-14 01:12:00,2021-12-14 02:48:00
2021-12-14 04:00:00,4675.7,4677.1,4669.3,4674.8,3299,2021-12-14 05:36:00,2021-12-14 04:00:00
2021-12-14 08:00:00,4674.6,4685.8,4652.1,4652.3,5641,2021-12-14 11:36:00,2021-12-14 10:00:00
2021-12-14 12:00:00,4652.6,4665.1,4637.8,4640.6,7295,2021-12-14 15:36:00,2021-12-14 14:24:00
2021-12-14 16:00:00,4640.3,4661.2,4605.6,4609.6,22025,2021-12-14 19:36:00,2021-12-14 16:24:00
2021-12-14 20:00:00,4609.2,4647.8,4607.6,4638.9,11227,2021-12-14 20:00:00,2021-12-14 22:24:00
