time,open,high,low,close,tick_volume,low_time,high_time
2022-07-22 16:00:00,1623.95,1629.45,1562.55,1579.2,27068,2022-07-22 18:48:00,2022-07-22 16:00:00
2022-07-22 20:00:00,1579.15,1590.35,1515.95,1519.95,20475,2022-07-22 22:48:00,2022-07-22 20:00:00
2022-07-23 00:00:00,1537.25,1550.55,1522.05,1542.5,12429,2022-07-23 02:48:00,2022-07-23 03:12:00
2022-07-23 04:00:00,1542.55,1595.15,1540.55,1585.35,14062,2022-07-23 04:00:00,2022-07-23 07:36:00
2022-07-23 08:00:00,1585.35,1593.1,1545.65,1548.95,16157,2022-07-23 11:36:00,2022-07-23 08:00:00
2022-07-23 12:00:00,1549.1,1564.05,1545.15,1558.95,4074,2022-07-23 12:00:00,2022-07-23 12:24:00
2022-07-23 16:00:00,1515.15,1531.95,1514.75,1516.75,9542,2022-07-23 18:24:00,2022-07-23 18:00:00
2022-07-23 20:00:00,1516.75,1526.0,1486.25,1522.2,21081,2022-07-23 20:48:00,2022-07-23 23:36:00
2022-07-24 00:00:00,1523.5,1575.4,1513.65,1563.3,17256,2022-07-24 00:48:00,2022-07-24 02:48:00
2022-07-24 04:00:00,1563.25,1568.35,1544.65,1559.2,15297,2022-07-24 06:24:00,2022-07-24 04:00:00
2022-07-24 08:00:00,1559.2,1618.0,1558.1,1602.4,15644,2022-07-24 08:00:00,2022-07-24 09:12:00
2022-07-24 12:00:00,1596.05,1626.9,1574.2,1575.95,15529,2022-07-24 15:36:00,2022-07-24 14:24:00
2022-07-24 16:00:00,1575.8,1618.6,1571.7,1589.35,22082,2022-07-24 16:24:00,2022-07-24 18:00:00
2022-07-24 20:00:00,1589.35,1619.0,1588.4,1608.6,16794,2022-07-24 20:00:00,2022-07-24 23:36:00
2022-07-25 00:00:00,1606.6,1662.7,1553.75,1556.35,22097,2022-07-25 03:36:00,2022-07-25 01:36:00
2022-07-25 04:00:00,1556.35,1558.25,1498.0,1520.95,19806,2022-07-25 06:48:00,2022-07-25 04:00:00
2022-07-25 08:00:00,1520.95,1541.15,1510.25,1534.75,15476,2022-07-25 11:12:00,2022-07-25 11:36:00
2022-07-25 12:00:00,1534.75,1551.65,1515.45,1534.25,13719,2022-07-25 14:48:00,2022-07-25 14:00:00
2022-07-25 16:00:00,1534.25,1535.05,1500.45,1525.75,21998,2022-07-25 17:12:00,2022-07-25 16:00:00
2022-07-25 20:00:00,1525.65,1537.05,1453.55,1520.15,21050,2022-07-25 22:24:00,2022-07-25 23:36:00
2022-07-26 00:00:00,1521.45,1524.05,1410.95,1413.75,24922,2022-07-26 03:36:00,2022-07-26 00:24:00
2022-07-26 04:00:00,1413.7,1436.45,1399.3,1425.5,20317,2022-07-26 06:00:00,2022-07-26 07:12:00
2022-07-26 08:00:00,1425.6,1430.45,1401.95,1410.5,18410,2022-07-26 11:12:00,2022-07-26 08:24:00
2022-07-26 12:00:00,1410.5,1422.05,1380.5,1389.65,18738,2022-07-26 15:36:00,2022-07-26 12:48:00
2022-07-26 16:00:00,1389.65,1394.9,1362.25,1381.25,24281,2022-07-26 18:48:00,2022-07-26 16:48:00
2022-07-26 20:00:00,1381.35,1393.75,1355.25,1377.05,21822,2022-07-26 22:48:00,2022-07-26 20:00:00
2022-07-27 00:00:00,1379.0,1456.95,1365.8,1440.85,23857,2022-07-27 00:24:00,2022-07-27 02:48:00
2022-07-27 04:00:00,1440.85,1445.2,1419.0,1432.75,16193,2022-07-27 06:24:00,2022-07-27 04:00:00
2022-07-27 08:00:00,1432.7,1472.85,1431.95,1459.05,18773,2022-07-27 08:00:00,2022-07-27 11:12:00
2022-07-27 12:00:00,1459.05,1481.05,1443.25,1477.95,16218,2022-07-27 14:48:00,2022-07-27 15:36:00
2022-07-27 16:00:00,1477.95,1517.55,1465.1,1483.1,21935,2022-07-27 16:24:00,2022-07-27 19:12:00
2022-07-27 20:00:00,1483.15,1613.45,1476.5,1599.15,33254,2022-07-27 20:00:00,2022-07-27 23:36:00
2022-07-28 00:00:00,1600.15,1643.55,1593.05,1613.65,21368,2022-07-28 00:00:00,2022-07-28 02:48:00
2022-07-28 04:00:00,1613.65,1674.75,1603.55,1631.1,18366,2022-07-28 04:00:00,2022-07-28 05:36:00
2022-07-28 08:00:00,1631.15,1652.3,1611.3,1623.0,16900,2022-07-28 10:48:00,2022-07-28 08:48:00
2022-07-28 12:00:00,1623.0,1649.1,1594.25,1633.15,20971,2022-07-28 15:12:00,2022-07-28 15:36:00
2022-07-28 16:00:00,1633.2,1752.0,1611.05,1721.05,33419,2022-07-28 16:48:00,2022-07-28 18:48:00
2022-07-28 20:00:00,1721.0,1783.2,1711.35,1755.9,26799,2022-07-28 21:12:00,2022-07-28 23:36:00
2022-07-29 00:00:00,1755.6,1770.95,1694.5,1724.1,22173,2022-07-29 03:12:00,2022-07-29 00:00:00
2022-07-29 04:00:00,1724.1,1741.7,1701.35,1738.4,19640,2022-07-29 04:24:00,2022-07-29 07:36:00
2022-07-29 08:00:00,1738.4,1749.95,1691.15,1718.25,23282,2022-07-29 10:48:00,2022-07-29 09:36:00
2022-07-29 12:00:00,1718.15,1731.4,1654.9,1664.95,26485,2022-07-29 15:36:00,2022-07-29 13:12:00
2022-07-29 16:00:00,1664.9,1742.9,1658.6,1689.45,32832,2022-07-29 16:00:00,2022-07-29 17:12:00
2022-07-29 20:00:00,1689.4,1738.5,1671.9,1729.3,26007,2022-07-29 20:24:00,2022-07-29 22:48:00
2022-07-30 00:00:00,1714.95,1764.6,1709.35,1728.7,17193,2022-07-30 01:12:00,2022-07-30 02:00:00
2022-07-30 04:00:00,1728.7,1731.8,1685.5,1700.6,19904,2022-07-30 04:48:00,2022-07-30 04:00:00
2022-07-30 08:00:00,1700.7,1722.1,1699.5,1710.9,15594,2022-07-30 08:00:00,2022-07-30 11:12:00
2022-07-30 12:00:00,1710.9,1719.4,1676.7,1719.0,20318,2022-07-30 13:12:00,2022-07-30 15:36:00
2022-07-30 16:00:00,1718.9,1743.3,1712.35,1734.45,22061,2022-07-30 17:36:00,2022-07-30 18:48:00
2022-07-30 20:00:00,1734.35,1734.35,1684.9,1700.8,19599,2022-07-30 23:12:00,2022-07-30 20:00:00
2022-07-31 00:00:00,1701.1,1711.4,1672.35,1708.2,19573,2022-07-31 00:48:00,2022-07-31 03:12:00
2022-07-31 04:00:00,1708.2,1709.0,1686.85,1701.2,17046,2022-07-31 06:24:00,2022-07-31 04:00:00
2022-07-31 08:00:00,1701.2,1706.9,1688.25,1695.65,11313,2022-07-31 08:48:00,2022-07-31 10:00:00
2022-07-31 12:00:00,1702.6,1722.0,1696.35,1716.9,12484,2022-07-31 12:48:00,2022-07-31 14:00:00
2022-07-31 16:00:00,1716.9,1718.8,1692.0,1707.8,17982,2022-07-31 17:36:00,2022-07-31 16:00:00
2022-07-31 20:00:00,1707.8,1752.3,1685.3,1719.5,19916,2022-07-31 21:36:00,2022-07-31 21:12:00
2022-08-01 00:00:00,1719.15,1724.0,1666.0,1687.0,21034,2022-08-01 01:36:00,2022-08-01 00:00:00
2022-08-01 04:00:00,1687.0,1703.2,1681.1,1693.35,15408,2022-08-01 06:24:00,2022-08-01 04:48:00
2022-08-01 08:00:00,1693.35,1695.7,1671.8,1681.7,17202,2022-08-01 10:00:00,2022-08-01 08:00:00
2022-08-01 12:00:00,1681.7,1690.85,1640.35,1654.95,21563,2022-08-01 14:00:00,2022-08-01 12:24:00
2022-08-01 16:00:00,1654.95,1688.9,1634.65,1653.95,31027,2022-08-01 16:24:00,2022-08-01 17:12:00
2022-08-01 20:00:00,1654.0,1654.5,1609.75,1621.6,22977,2022-08-01 23:12:00,2022-08-01 20:00:00
2022-08-02 00:00:00,1627.75,1655.75,1605.85,1631.15,20713,2022-08-02 01:12:00,2022-08-02 03:12:00
2022-08-02 04:00:00,1631.2,1639.3,1564.45,1574.65,22604,2022-08-02 07:36:00,2022-08-02 04:00:00
2022-08-02 08:00:00,1574.75,1594.05,1571.45,1579.05,16219,2022-08-02 10:00:00,2022-08-02 10:48:00
2022-08-02 12:00:00,1578.75,1596.15,1557.85,1569.35,21192,2022-08-02 12:48:00,2022-08-02 14:48:00
2022-08-02 16:00:00,1569.35,1673.75,1564.85,1667.05,34372,2022-08-02 16:48:00,2022-08-02 19:36:00
2022-08-02 20:00:00,1667.1,1676.45,1620.55,1650.65,27143,2022-08-02 22:00:00,2022-08-02 20:00:00
2022-08-03 00:00:00,1651.05,1659.5,1591.85,1598.1,22367,2022-08-03 03:36:00,2022-08-03 00:48:00
2022-08-03 04:00:00,1598.1,1625.05,1588.25,1612.45,20096,2022-08-03 04:00:00,2022-08-03 06:00:00
2022-08-03 08:00:00,1612.45,1650.35,1611.9,1648.95,19566,2022-08-03 08:00:00,2022-08-03 11:36:00
2022-08-03 12:00:00,1649.05,1682.6,1644.9,1652.45,24500,2022-08-03 12:00:00,2022-08-03 15:12:00
2022-08-03 16:00:00,1652.6,1670.0,1644.05,1662.15,27029,2022-08-03 17:36:00,2022-08-03 19:36:00
2022-08-03 20:00:00,1662.05,1669.05,1631.2,1639.95,20857,2022-08-03 23:12:00,2022-08-03 20:24:00
2022-08-04 00:00:00,1641.85,1647.8,1606.25,1639.05,21042,2022-08-04 02:00:00,2022-08-04 00:00:00
2022-08-04 04:00:00,1639.05,1657.65,1638.05,1653.05,18069,2022-08-04 04:00:00,2022-08-04 05:12:00
2022-08-04 08:00:00,1653.05,1661.05,1610.25,1613.8,19870,2022-08-04 11:36:00,2022-08-04 08:00:00
2022-08-04 12:00:00,1613.65,1629.05,1604.55,1615.55,18152,2022-08-04 14:00:00,2022-08-04 13:12:00
2022-08-04 16:00:00,1615.55,1642.5,1578.95,1585.65,24969,2022-08-04 19:36:00,2022-08-04 16:48:00
2022-08-04 20:00:00,1585.55,1613.95,1580.95,1589.35,17472,2022-08-04 21:12:00,2022-08-04 21:12:00
2022-08-05 00:00:00,1590.0,1616.35,1580.1,1605.45,12953,2022-08-05 01:12:00,2022-08-05 02:48:00
2022-08-05 04:00:00,1605.45,1666.45,1605.45,1653.4,18874,2022-08-05 04:00:00,2022-08-05 05:36:00
2022-08-05 08:00:00,1653.4,1676.95,1645.0,1655.4,16125,2022-08-05 08:00:00,2022-08-05 08:48:00
2022-08-05 12:00:00,1655.4,1723.95,1652.65,1677.6,24641,2022-08-05 12:00:00,2022-08-05 14:48:00
2022-08-05 16:00:00,1677.55,1716.7,1654.55,1671.15,30256,2022-08-05 19:12:00,2022-08-05 17:12:00
2022-08-05 20:00:00,1671.15,1682.9,1656.45,1677.7,20347,2022-08-05 20:48:00,2022-08-05 20:00:00
2022-08-06 00:00:00,1696.9,1748.3,1696.9,1735.95,16951,2022-08-06 00:48:00,2022-08-06 03:36:00
2022-08-06 04:00:00,1735.95,1740.5,1725.3,1730.6,13862,2022-08-06 04:24:00,2022-08-06 04:00:00
2022-08-06 08:00:00,1730.65,1734.4,1701.35,1706.7,13976,2022-08-06 11:36:00,2022-08-06 08:00:00
2022-08-06 12:00:00,1706.7,1721.3,1704.8,1710.05,11096,2022-08-06 12:00:00,2022-08-06 13:36:00
2022-08-06 16:00:00,1710.05,1719.2,1703.55,1704.95,11882,2022-08-06 19:36:00,2022-08-06 16:00:00
2022-08-06 20:00:00,1704.95,1716.7,1683.7,1712.95,15230,2022-08-06 20:00:00,2022-08-06 22:00:00
2022-08-07 00:00:00,1713.6,1721.9,1668.55,1670.75,14864,2022-08-07 03:36:00,2022-08-07 00:48:00
2022-08-07 04:00:00,1670.75,1687.6,1667.1,1673.45,13559,2022-08-07 04:00:00,2022-08-07 06:48:00
2022-08-07 08:00:00,1673.35,1687.1,1672.95,1684.5,6881,2022-08-07 08:00:00,2022-08-07 10:24:00
2022-08-07 12:00:00,1682.55,1708.55,1678.8,1706.85,10161,2022-08-07 13:12:00,2022-08-07 15:36:00
2022-08-07 16:00:00,1706.8,1713.7,1692.1,1705.0,15440,2022-08-07 17:12:00,2022-08-07 16:00:00
2022-08-07 20:00:00,1704.9,1721.85,1701.9,1720.8,12418,2022-08-07 21:36:00,2022-08-07 23:12:00
2022-08-08 00:00:00,1720.15,1728.5,1689.0,1705.7,16094,2022-08-08 02:24:00,2022-08-08 00:00:00
2022-08-08 04:00:00,1705.75,1715.3,1691.9,1710.45,13160,2022-08-08 04:24:00,2022-08-08 06:00:00
2022-08-08 08:00:00,1710.45,1774.6,1710.4,1772.15,19649,2022-08-08 08:00:00,2022-08-08 11:36:00
2022-08-08 12:00:00,1772.2,1816.0,1763.2,1806.3,16844,2022-08-08 13:12:00,2022-08-08 14:48:00
2022-08-08 16:00:00,1806.5,1806.6,1754.0,1766.0,20863,2022-08-08 19:12:00,2022-08-08 16:00:00
2022-08-08 20:00:00,1766.0,1795.45,1760.45,1794.8,14702,2022-08-08 20:48:00,2022-08-08 23:36:00
2022-08-09 00:00:00,1796.3,1796.6,1756.9,1772.3,14050,2022-08-09 01:36:00,2022-08-09 00:00:00
2022-08-09 04:00:00,1772.4,1780.1,1760.0,1778.5,11260,2022-08-09 05:12:00,2022-08-09 06:48:00
2022-08-09 08:00:00,1778.5,1789.0,1764.9,1770.05,12268,2022-08-09 08:48:00,2022-08-09 10:00:00
2022-08-09 12:00:00,1770.05,1774.15,1691.25,1705.35,22187,2022-08-09 14:48:00,2022-08-09 12:00:00
2022-08-09 16:00:00,1705.35,1715.8,1667.7,1686.8,22930,2022-08-09 16:48:00,2022-08-09 16:24:00
2022-08-09 20:00:00,1686.85,1697.55,1679.7,1696.1,14792,2022-08-09 22:00:00,2022-08-09 23:36:00
2022-08-10 00:00:00,1695.85,1714.9,1655.3,1670.85,15280,2022-08-10 03:36:00,2022-08-10 01:12:00
2022-08-10 04:00:00,1670.75,1689.35,1665.35,1678.25,16704,2022-08-10 05:12:00,2022-08-10 04:24:00
2022-08-10 08:00:00,1678.25,1705.4,1670.9,1702.05,14531,2022-08-10 09:12:00,2022-08-10 11:36:00
2022-08-10 12:00:00,1701.85,1837.5,1688.0,1822.8,19955,2022-08-10 13:36:00,2022-08-10 15:36:00
2022-08-10 16:00:00,1824.0,1852.2,1808.7,1828.7,22605,2022-08-10 16:00:00,2022-08-10 17:36:00
2022-08-10 20:00:00,1828.7,1843.4,1801.9,1840.7,14289,2022-08-10 21:36:00,2022-08-10 23:36:00
2022-08-11 00:00:00,1841.3,1883.7,1828.55,1874.55,16402,2022-08-11 00:00:00,2022-08-11 00:24:00
2022-08-11 04:00:00,1874.55,1916.7,1862.65,1891.4,20081,2022-08-11 05:12:00,2022-08-11 04:48:00
2022-08-11 08:00:00,1891.85,1904.4,1869.6,1890.05,19842,2022-08-11 10:48:00,2022-08-11 08:00:00
2022-08-11 12:00:00,1889.9,1941.35,1875.15,1926.5,19299,2022-08-11 12:48:00,2022-08-11 15:12:00
2022-08-11 16:00:00,1926.45,1927.85,1882.2,1899.3,27390,2022-08-11 18:48:00,2022-08-11 16:00:00
2022-08-11 20:00:00,1899.6,1907.1,1874.1,1901.95,19387,2022-08-11 21:12:00,2022-08-11 20:24:00
2022-08-12 00:00:00,1901.35,1905.1,1856.5,1884.4,16466,2022-08-12 03:12:00,2022-08-12 00:24:00
2022-08-12 04:00:00,1884.35,1912.65,1869.95,1889.9,16090,2022-08-12 05:12:00,2022-08-12 05:36:00
2022-08-12 08:00:00,1889.9,1901.4,1881.7,1886.15,13516,2022-08-12 09:36:00,2022-08-12 08:00:00
2022-08-12 12:00:00,1886.15,1902.6,1852.55,1879.75,17614,2022-08-12 14:24:00,2022-08-12 12:24:00
2022-08-12 16:00:00,1879.7,1906.3,1868.2,1892.7,20876,2022-08-12 16:24:00,2022-08-12 18:48:00
2022-08-12 20:00:00,1892.7,1930.45,1889.7,1925.25,16789,2022-08-12 20:00:00,2022-08-12 22:24:00
2022-08-13 00:00:00,1921.85,1970.25,1916.4,1967.65,15154,2022-08-13 00:48:00,2022-08-13 03:36:00
2022-08-13 04:00:00,1968.65,2008.55,1955.9,1991.45,20061,2022-08-13 04:24:00,2022-08-13 07:12:00
2022-08-13 08:00:00,1991.45,2018.55,1980.4,1986.45,18437,2022-08-13 11:36:00,2022-08-13 09:12:00
2022-08-13 12:00:00,1986.45,2007.85,1962.7,1979.8,15908,2022-08-13 15:12:00,2022-08-13 12:48:00
2022-08-13 16:00:00,1979.8,1995.75,1973.3,1988.75,14804,2022-08-13 16:48:00,2022-08-13 19:36:00
2022-08-13 20:00:00,1988.75,2002.55,1967.05,1990.05,14680,2022-08-13 22:48:00,2022-08-13 20:48:00
2022-08-14 00:00:00,1988.65,1993.7,1966.9,1985.05,11184,2022-08-14 02:00:00,2022-08-14 00:00:00
2022-08-14 04:00:00,1985.0,1997.75,1970.1,1990.6,13776,2022-08-14 04:24:00,2022-08-14 07:12:00
2022-08-14 08:00:00,1990.65,2028.9,1985.75,2015.75,12338,2022-08-14 08:24:00,2022-08-14 10:24:00
2022-08-14 12:00:00,2008.1,2008.45,1978.4,1984.7,9916,2022-08-14 15:36:00,2022-08-14 12:48:00
2022-08-14 16:00:00,1984.65,1985.65,1939.8,1940.05,15540,2022-08-14 19:36:00,2022-08-14 16:00:00
2022-08-14 20:00:00,1939.9,1944.15,1905.2,1940.65,17480,2022-08-14 20:48:00,2022-08-14 23:12:00
2022-08-15 00:00:00,1939.75,1959.95,1916.15,1955.95,16514,2022-08-15 01:12:00,2022-08-15 00:24:00
2022-08-15 04:00:00,1955.95,2010.9,1944.95,1981.4,21373,2022-08-15 04:00:00,2022-08-15 06:00:00
2022-08-15 08:00:00,1981.4,1990.85,1874.25,1903.35,24627,2022-08-15 11:12:00,2022-08-15 08:00:00
2022-08-15 12:00:00,1903.35,1911.8,1871.5,1875.4,18627,2022-08-15 15:36:00,2022-08-15 14:00:00
2022-08-15 16:00:00,1875.6,1929.65,1871.9,1927.95,22962,2022-08-15 16:00:00,2022-08-15 19:36:00
2022-08-15 20:00:00,1928.0,1932.0,1883.75,1902.2,16964,2022-08-15 22:24:00,2022-08-15 20:00:00
2022-08-16 00:00:00,1903.0,1917.05,1875.4,1895.35,17610,2022-08-16 02:00:00,2022-08-16 00:24:00
2022-08-16 04:00:00,1895.2,1913.15,1860.3,1870.35,17172,2022-08-16 06:00:00,2022-08-16 04:24:00
2022-08-16 08:00:00,1870.35,1886.1,1855.4,1878.2,14674,2022-08-16 08:00:00,2022-08-16 10:48:00
2022-08-16 12:00:00,1878.2,1913.0,1877.0,1888.3,16892,2022-08-16 12:00:00,2022-08-16 14:00:00
2022-08-16 16:00:00,1888.3,1900.7,1862.6,1878.45,22266,2022-08-16 17:12:00,2022-08-16 16:24:00
2022-08-16 20:00:00,1878.6,1895.95,1850.7,1882.8,18578,2022-08-16 21:36:00,2022-08-16 21:12:00
2022-08-17 00:00:00,1883.4,1897.8,1865.3,1893.2,13457,2022-08-17 01:12:00,2022-08-17 03:36:00
2022-08-17 04:00:00,1893.2,1903.45,1879.1,1898.6,13732,2022-08-17 05:12:00,2022-08-17 05:36:00
2022-08-17 08:00:00,1898.65,1954.95,1878.0,1882.85,23241,2022-08-17 11:36:00,2022-08-17 09:36:00
2022-08-17 12:00:00,1882.85,1894.0,1854.7,1869.6,18106,2022-08-17 15:12:00,2022-08-17 12:24:00
2022-08-17 16:00:00,1869.6,1870.7,1817.0,1838.4,21408,2022-08-17 16:48:00,2022-08-17 16:00:00
2022-08-17 20:00:00,1838.5,1870.0,1826.5,1849.7,19179,2022-08-17 22:48:00,2022-08-17 21:36:00
2022-08-18 00:00:00,1850.1,1850.45,1818.9,1845.3,12789,2022-08-18 03:12:00,2022-08-18 00:00:00
2022-08-18 04:00:00,1845.4,1863.7,1836.9,1842.3,12125,2022-08-18 07:36:00,2022-08-18 04:48:00
2022-08-18 08:00:00,1842.2,1851.1,1832.9,1846.9,11866,2022-08-18 11:36:00,2022-08-18 08:24:00
2022-08-18 12:00:00,1846.8,1877.0,1843.3,1876.8,14532,2022-08-18 13:36:00,2022-08-18 15:36:00
2022-08-18 16:00:00,1876.85,1880.35,1847.3,1867.2,19943,2022-08-18 16:48:00,2022-08-18 16:00:00
2022-08-18 20:00:00,1867.2,1878.35,1856.5,1875.5,13781,2022-08-18 20:48:00,2022-08-18 23:36:00
2022-08-19 00:00:00,1876.0,1877.55,1810.7,1823.7,16337,2022-08-19 03:12:00,2022-08-19 00:00:00
2022-08-19 04:00:00,1823.8,1826.0,1803.7,1816.5,14065,2022-08-19 04:24:00,2022-08-19 05:12:00
2022-08-19 08:00:00,1816.4,1821.4,1719.35,1734.2,21691,2022-08-19 11:12:00,2022-08-19 08:00:00
2022-08-19 12:00:00,1734.25,1741.05,1673.8,1699.1,23954,2022-08-19 15:12:00,2022-08-19 13:12:00
2022-08-19 16:00:00,1699.1,1724.45,1683.6,1716.3,21938,2022-08-19 16:48:00,2022-08-19 19:36:00
2022-08-19 20:00:00,1716.3,1723.95,1678.8,1686.0,20251,2022-08-19 22:00:00,2022-08-19 20:00:00
2022-08-20 00:00:00,1646.0,1663.7,1601.25,1623.05,20711,2022-08-20 02:48:00,2022-08-20 01:12:00
2022-08-20 04:00:00,1622.95,1651.0,1613.65,1645.95,15053,2022-08-20 04:24:00,2022-08-20 07:36:00
2022-08-20 08:00:00,1645.7,1654.7,1627.35,1635.25,16568,2022-08-20 08:00:00,2022-08-20 10:24:00
2022-08-20 12:00:00,1635.35,1636.25,1626.45,1633.35,3417,2022-08-20 12:00:00,2022-08-20 12:00:00
2022-08-20 16:00:00,1631.35,1637.45,1614.05,1616.85,6762,2022-08-20 19:36:00,2022-08-20 18:48:00
2022-08-20 20:00:00,1616.75,1628.75,1526.85,1531.75,21024,2022-08-20 23:36:00,2022-08-20 20:24:00
2022-08-21 00:00:00,1530.45,1594.15,1521.65,1574.75,16295,2022-08-21 00:00:00,2022-08-21 03:12:00
2022-08-21 04:00:00,1574.65,1602.35,1574.25,1581.45,10685,2022-08-21 04:00:00,2022-08-21 05:36:00
2022-08-21 08:00:00,1581.45,1587.7,1560.75,1583.25,8866,2022-08-21 10:00:00,2022-08-21 08:24:00
2022-08-21 12:00:00,1616.45,1638.75,1610.3,1622.55,13380,2022-08-21 12:48:00,2022-08-21 15:12:00
2022-08-21 16:00:00,1622.55,1632.75,1599.65,1621.55,15274,2022-08-21 16:48:00,2022-08-21 19:36:00
2022-08-21 20:00:00,1621.65,1637.55,1610.9,1620.25,12884,2022-08-21 20:48:00,2022-08-21 23:36:00
2022-08-22 00:00:00,1614.65,1644.85,1579.25,1608.6,21952,2022-08-22 00:48:00,2022-08-22 00:00:00
2022-08-22 04:00:00,1608.8,1611.85,1583.25,1605.35,14752,2022-08-22 07:12:00,2022-08-22 04:00:00
2022-08-22 08:00:00,1605.35,1608.35,1527.95,1561.35,19967,2022-08-22 11:12:00,2022-08-22 08:00:00
2022-08-22 12:00:00,1561.55,1578.45,1549.75,1560.0,18083,2022-08-22 12:00:00,2022-08-22 14:00:00
2022-08-22 16:00:00,1560.0,1598.35,1545.95,1579.85,23470,2022-08-22 16:24:00,2022-08-22 18:48:00
2022-08-22 20:00:00,1579.95,1585.85,1547.25,1573.95,16990,2022-08-22 21:36:00,2022-08-22 23:12:00
2022-08-23 00:00:00,1577.55,1634.15,1562.7,1618.5,17040,2022-08-23 00:24:00,2022-08-23 03:12:00
2022-08-23 04:00:00,1618.65,1636.65,1605.55,1608.35,13698,2022-08-23 06:48:00,2022-08-23 04:00:00
2022-08-23 08:00:00,1609.15,1615.95,1561.65,1607.05,20653,2022-08-23 08:48:00,2022-08-23 11:36:00
2022-08-23 12:00:00,1607.15,1626.1,1586.25,1609.15,20259,2022-08-23 12:00:00,2022-08-23 14:48:00
2022-08-23 16:00:00,1609.15,1652.4,1604.85,1636.15,25636,2022-08-23 16:00:00,2022-08-23 17:12:00
2022-08-23 20:00:00,1636.1,1673.25,1627.35,1647.25,18364,2022-08-23 20:48:00,2022-08-23 21:12:00
2022-08-24 00:00:00,1645.75,1671.5,1630.55,1638.55,16447,2022-08-24 03:36:00,2022-08-24 02:24:00
2022-08-24 04:00:00,1638.5,1641.1,1603.2,1621.2,17346,2022-08-24 06:00:00,2022-08-24 04:00:00
2022-08-24 08:00:00,1621.25,1647.6,1618.95,1631.95,19075,2022-08-24 08:00:00,2022-08-24 10:00:00
2022-08-24 12:00:00,1632.05,1658.35,1625.45,1655.95,17666,2022-08-24 13:36:00,2022-08-24 15:36:00
2022-08-24 16:00:00,1655.95,1691.95,1639.9,1676.35,24669,2022-08-24 16:48:00,2022-08-24 18:48:00
2022-08-24 20:00:00,1676.45,1689.2,1661.75,1683.65,16466,2022-08-24 20:48:00,2022-08-24 22:24:00
2022-08-25 00:00:00,1682.1,1682.55,1649.85,1666.85,16260,2022-08-25 02:24:00,2022-08-25 00:24:00
2022-08-25 04:00:00,1666.75,1682.95,1662.05,1674.15,15800,2022-08-25 06:24:00,2022-08-25 04:24:00
2022-08-25 08:00:00,1674.35,1714.05,1671.15,1706.9,20300,2022-08-25 08:24:00,2022-08-25 10:48:00
2022-08-25 12:00:00,1706.9,1714.9,1691.4,1703.0,18458,2022-08-25 14:00:00,2022-08-25 14:48:00
2022-08-25 16:00:00,1702.9,1720.1,1686.6,1693.5,23605,2022-08-25 18:24:00,2022-08-25 17:36:00
2022-08-25 20:00:00,1693.3,1711.9,1691.8,1706.2,14899,2022-08-25 20:00:00,2022-08-25 23:36:00
2022-08-26 00:00:00,1706.95,1710.7,1669.8,1672.75,14047,2022-08-26 03:36:00,2022-08-26 00:00:00
2022-08-26 04:00:00,1672.65,1690.55,1669.4,1680.65,13137,2022-08-26 04:00:00,2022-08-26 06:00:00
2022-08-26 08:00:00,1680.65,1681.95,1639.85,1657.45,19980,2022-08-26 10:00:00,2022-08-26 08:00:00
2022-08-26 12:00:00,1657.45,1680.05,1619.75,1678.5,20726,2022-08-26 14:00:00,2022-08-26 15:36:00
2022-08-26 16:00:00,1678.65,1704.1,1560.85,1578.75,33552,2022-08-26 19:12:00,2022-08-26 16:00:00
2022-08-26 20:00:00,1578.75,1583.15,1536.6,1554.25,20226,2022-08-26 21:12:00,2022-08-26 20:00:00
2022-08-27 00:00:00,1554.35,1559.35,1485.25,1513.55,17331,2022-08-27 02:48:00,2022-08-27 00:48:00
2022-08-27 04:00:00,1513.55,1516.75,1481.45,1491.65,17462,2022-08-27 05:36:00,2022-08-27 04:00:00
2022-08-27 08:00:00,1491.6,1508.1,1469.15,1500.35,20069,2022-08-27 08:00:00,2022-08-27 10:48:00
2022-08-27 12:00:00,1500.35,1509.55,1493.05,1501.05,14992,2022-08-27 12:24:00,2022-08-27 13:12:00
2022-08-27 16:00:00,1500.95,1504.35,1445.95,1467.45,23848,2022-08-27 19:12:00,2022-08-27 16:24:00
2022-08-27 20:00:00,1467.35,1482.35,1462.65,1477.35,15373,2022-08-27 20:00:00,2022-08-27 22:48:00
2022-08-28 00:00:00,1479.05,1496.75,1456.15,1484.6,15360,2022-08-28 00:48:00,2022-08-28 01:36:00
2022-08-28 04:00:00,1484.6,1508.85,1480.5,1485.2,12611,2022-08-28 04:00:00,2022-08-28 05:12:00
2022-08-28 08:00:00,1485.2,1500.55,1479.75,1494.95,8605,2022-08-28 08:24:00,2022-08-28 10:24:00
2022-08-28 12:00:00,1488.3,1490.25,1464.75,1466.95,10561,2022-08-28 15:36:00,2022-08-28 13:36:00
2022-08-28 16:00:00,1467.0,1495.05,1457.65,1479.35,17392,2022-08-28 17:12:00,2022-08-28 19:12:00
2022-08-28 20:00:00,1479.35,1492.7,1476.45,1481.6,11223,2022-08-28 20:00:00,2022-08-28 22:00:00
2022-08-29 00:00:00,1481.35,1489.65,1420.2,1429.65,24519,2022-08-29 03:12:00,2022-08-29 00:24:00
