time,open,high,low,close,tick_volume,low_time,high_time
2021-06-23 00:00:00,14280.8,14295.7,14274.2,14291.5,6379,2021-06-23 01:36:00,2021-06-23 03:12:00
2021-06-23 04:00:00,14291.6,14310.8,14287.6,14296.2,9762,2021-06-23 04:48:00,2021-06-23 06:00:00
2021-06-23 08:00:00,14296.2,14323.2,14267.4,14274.8,17055,2021-06-23 11:36:00,2021-06-23 08:48:00
2021-06-23 12:00:00,14274.8,14290.2,14249.2,14282.2,19971,2021-06-23 14:00:00,2021-06-23 13:12:00
2021-06-23 16:00:00,14281.6,14326.2,14243.7,14272.7,53828,2021-06-23 19:36:00,2021-06-23 16:48:00
2021-06-23 20:00:00,14272.7,14305.0,14265.1,14282.7,33268,2021-06-23 20:00:00,2021-06-23 22:24:00
2021-06-24 00:00:00,14284.3,14308.8,14280.4,14303.4,5543,2021-06-24 00:48:00,2021-06-24 03:12:00
2021-06-24 04:00:00,14303.4,14317.8,14300.3,14311.8,9099,2021-06-24 04:00:00,2021-06-24 06:48:00
2021-06-24 08:00:00,14311.8,14360.3,14305.3,14357.5,15364,2021-06-24 08:24:00,2021-06-24 11:36:00
2021-06-24 12:00:00,14357.5,14368.7,14346.6,14355.9,15366,2021-06-24 14:00:00,2021-06-24 12:00:00
2021-06-24 16:00:00,14355.6,14430.1,14352.4,14379.7,49019,2021-06-24 16:00:00,2021-06-24 19:12:00
2021-06-24 20:00:00,14379.7,14393.5,14336.3,14366.4,40278,2021-06-24 20:48:00,2021-06-24 20:00:00
2021-06-25 00:00:00,14368.4,14374.4,14350.3,14357.9,6197,2021-06-25 03:36:00,2021-06-25 02:00:00
2021-06-25 04:00:00,14357.9,14384.5,14341.3,14370.2,11272,2021-06-25 04:24:00,2021-06-25 06:48:00
2021-06-25 08:00:00,14370.2,14382.7,14353.5,14379.9,14808,2021-06-25 10:00:00,2021-06-25 11:12:00
2021-06-25 12:00:00,14379.9,14403.0,14361.5,14385.0,15386,2021-06-25 15:12:00,2021-06-25 15:36:00
2021-06-25 16:00:00,14385.1,14399.7,14323.0,14347.0,52380,2021-06-25 17:12:00,2021-06-25 16:24:00
2021-06-25 20:00:00,14347.0,14367.4,14327.6,14339.1,33683,2021-06-25 20:24:00,2021-06-25 22:00:00
2021-06-28 00:00:00,14360.2,14375.7,14347.5,14354.4,7576,2021-06-28 00:48:00,2021-06-28 01:36:00
2021-06-28 04:00:00,14354.0,14369.2,14343.4,14366.9,8409,2021-06-28 04:24:00,2021-06-28 07:36:00
2021-06-28 08:00:00,14366.9,14396.6,14359.6,14383.3,16926,2021-06-28 09:12:00,2021-06-28 10:24:00
2021-06-28 12:00:00,14382.9,14402.1,14367.0,14401.6,16272,2021-06-28 13:12:00,2021-06-28 15:36:00
2021-06-28 16:00:00,14401.9,14503.0,14397.1,14482.1,50706,2021-06-28 16:00:00,2021-06-28 19:12:00
2021-06-28 20:00:00,14482.1,14529.1,14466.1,14510.7,35750,2021-06-28 20:24:00,2021-06-28 22:48:00
2021-06-29 00:00:00,14506.3,14511.3,14490.1,14492.4,6059,2021-06-29 03:36:00,2021-06-29 00:48:00
2021-06-29 04:00:00,14492.4,14496.1,14480.4,14495.4,9518,2021-06-29 04:48:00,2021-06-29 05:36:00
2021-06-29 08:00:00,14495.4,14509.8,14478.6,14493.6,16373,2021-06-29 10:48:00,2021-06-29 10:00:00
2021-06-29 12:00:00,14493.4,14522.4,14486.0,14495.6,17180,2021-06-29 15:36:00,2021-06-29 14:00:00
2021-06-29 16:00:00,14495.6,14563.8,14480.6,14560.0,50962,2021-06-29 16:24:00,2021-06-29 19:36:00
2021-06-29 20:00:00,14560.0,14593.8,14540.2,14591.5,31668,2021-06-29 21:36:00,2021-06-29 22:48:00
2021-06-30 00:00:00,14592.6,14607.6,14584.7,14594.7,6162,2021-06-30 00:48:00,2021-06-30 03:12:00
2021-06-30 04:00:00,14594.7,14600.3,14582.1,14591.9,8855,2021-06-30 06:00:00,2021-06-30 04:00:00
2021-06-30 08:00:00,14592.2,14599.7,14561.3,14562.3,17926,2021-06-30 11:36:00,2021-06-30 10:24:00
2021-06-30 12:00:00,14562.3,14584.5,14536.8,14565.5,21823,2021-06-30 12:24:00,2021-06-30 14:00:00
2021-06-30 16:00:00,14565.3,14583.0,14526.7,14547.8,53002,2021-06-30 19:12:00,2021-06-30 18:00:00
2021-06-30 20:00:00,14547.8,14577.6,14537.5,14563.1,31970,2021-06-30 20:48:00,2021-06-30 22:24:00
2021-07-01 00:00:00,14565.2,14579.2,14560.7,14578.1,5519,2021-07-01 02:24:00,2021-07-01 03:36:00
2021-07-01 04:00:00,14578.0,14583.2,14551.1,14556.1,8001,2021-07-01 07:36:00,2021-07-01 04:00:00
2021-07-01 08:00:00,14556.2,14612.4,14551.2,14574.6,18254,2021-07-01 10:00:00,2021-07-01 10:48:00
2021-07-01 12:00:00,14574.7,14574.9,14505.2,14538.0,26577,2021-07-01 13:36:00,2021-07-01 12:00:00
2021-07-01 16:00:00,14538.2,14578.0,14481.0,14505.4,54491,2021-07-01 18:24:00,2021-07-01 16:24:00
2021-07-01 20:00:00,14505.4,14563.7,14499.1,14549.2,33979,2021-07-01 20:00:00,2021-07-01 22:24:00
2021-07-02 00:00:00,14548.3,14555.4,14540.4,14549.6,5140,2021-07-02 02:48:00,2021-07-02 03:12:00
2021-07-02 04:00:00,14549.6,14555.2,14527.5,14533.7,10295,2021-07-02 06:00:00,2021-07-02 04:00:00
2021-07-02 08:00:00,14533.6,14598.4,14522.1,14571.1,18095,2021-07-02 08:48:00,2021-07-02 10:24:00
2021-07-02 12:00:00,14570.7,14646.0,14568.4,14632.0,21884,2021-07-02 12:00:00,2021-07-02 15:12:00
2021-07-02 16:00:00,14631.9,14697.2,14628.5,14696.8,51051,2021-07-02 16:24:00,2021-07-02 19:36:00
2021-07-02 20:00:00,14696.7,14736.5,14683.1,14708.4,27471,2021-07-02 20:00:00,2021-07-02 22:48:00
2021-07-05 00:00:00,14712.3,14729.8,14711.2,14719.2,7101,2021-07-05 00:48:00,2021-07-05 01:12:00
2021-07-05 04:00:00,14719.1,14722.1,14704.7,14711.6,10891,2021-07-05 06:24:00,2021-07-05 04:00:00
2021-07-05 08:00:00,14711.6,14712.1,14682.9,14697.2,15197,2021-07-05 10:00:00,2021-07-05 08:00:00
2021-07-05 12:00:00,14697.2,14718.2,14693.9,14714.9,11732,2021-07-05 12:00:00,2021-07-05 14:24:00
2021-07-05 16:00:00,14715.1,14720.3,14695.7,14699.4,9869,2021-07-05 18:48:00,2021-07-05 16:00:00
2021-07-06 00:00:00,14700.9,14729.3,14700.6,14721.7,5653,2021-07-06 00:48:00,2021-07-06 02:48:00
2021-07-06 04:00:00,14721.7,14722.6,14687.3,14692.8,11728,2021-07-06 06:00:00,2021-07-06 04:00:00
2021-07-06 08:00:00,14692.8,14714.9,14677.3,14705.8,21114,2021-07-06 10:00:00,2021-07-06 11:12:00
2021-07-06 12:00:00,14705.8,14751.4,14701.7,14743.6,18502,2021-07-06 12:00:00,2021-07-06 15:36:00
2021-07-06 16:00:00,14743.6,14796.3,14634.8,14710.0,65678,2021-07-06 19:12:00,2021-07-06 17:12:00
2021-07-06 20:00:00,14709.6,14791.8,14704.3,14771.0,34833,2021-07-06 20:00:00,2021-07-06 22:48:00
2021-07-07 00:00:00,14771.5,14781.4,14762.6,14776.2,7862,2021-07-07 03:12:00,2021-07-07 01:12:00
2021-07-07 04:00:00,14776.2,14805.5,14772.1,14796.4,11799,2021-07-07 04:00:00,2021-07-07 06:00:00
2021-07-07 08:00:00,14796.3,14867.5,14780.9,14842.0,20586,2021-07-07 09:12:00,2021-07-07 11:12:00
2021-07-07 12:00:00,14842.0,14880.3,14837.8,14871.1,19710,2021-07-07 13:12:00,2021-07-07 15:12:00
2021-07-07 16:00:00,14870.9,14892.6,14735.9,14809.4,61613,2021-07-07 17:36:00,2021-07-07 16:24:00
2021-07-07 20:00:00,14809.2,14837.1,14781.3,14818.8,39067,2021-07-07 20:00:00,2021-07-07 20:48:00
2021-07-08 00:00:00,14818.6,14830.5,14811.9,14816.5,5262,2021-07-08 03:36:00,2021-07-08 02:48:00
2021-07-08 04:00:00,14816.6,14820.9,14781.4,14792.4,12861,2021-07-08 05:36:00,2021-07-08 04:24:00
2021-07-08 08:00:00,14792.4,14802.9,14645.4,14664.7,36181,2021-07-08 11:12:00,2021-07-08 08:48:00
2021-07-08 12:00:00,14665.0,14669.8,14553.5,14605.6,42768,2021-07-08 14:48:00,2021-07-08 12:00:00
2021-07-08 16:00:00,14605.5,14730.6,14549.2,14718.2,70276,2021-07-08 16:48:00,2021-07-08 19:36:00
2021-07-08 20:00:00,14718.2,14764.0,14668.7,14724.5,46417,2021-07-08 22:48:00,2021-07-08 20:24:00
2021-07-09 00:00:00,14719.0,14724.1,14674.4,14675.4,9598,2021-07-09 03:36:00,2021-07-09 02:48:00
2021-07-09 04:00:00,14675.4,14702.2,14649.1,14688.5,19902,2021-07-09 04:48:00,2021-07-09 06:24:00
2021-07-09 08:00:00,14688.5,14751.2,14688.1,14732.5,27083,2021-07-09 08:00:00,2021-07-09 10:00:00
2021-07-09 12:00:00,14732.6,14747.2,14676.7,14713.1,25849,2021-07-09 12:48:00,2021-07-09 15:12:00
2021-07-09 16:00:00,14713.1,14840.3,14677.6,14827.2,54809,2021-07-09 16:24:00,2021-07-09 19:36:00
2021-07-09 20:00:00,14827.3,14835.6,14805.6,14820.8,30280,2021-07-09 21:12:00,2021-07-09 22:48:00
2021-07-12 00:00:00,14832.7,14850.7,14821.6,14833.6,7852,2021-07-12 03:36:00,2021-07-12 00:48:00
2021-07-12 04:00:00,14833.6,14836.7,14802.5,14815.0,12152,2021-07-12 06:24:00,2021-07-12 04:00:00
2021-07-12 08:00:00,14815.0,14860.5,14793.6,14851.6,20136,2021-07-12 10:48:00,2021-07-12 11:36:00
2021-07-12 12:00:00,14851.6,14886.6,14821.2,14885.4,19867,2021-07-12 13:12:00,2021-07-12 15:36:00
2021-07-12 16:00:00,14885.1,14897.1,14812.8,14849.6,53667,2021-07-12 16:48:00,2021-07-12 16:24:00
2021-07-12 20:00:00,14849.7,14891.3,14832.9,14885.3,29235,2021-07-12 20:48:00,2021-07-12 22:48:00
2021-07-13 00:00:00,14886.5,14892.7,14876.1,14885.7,4783,2021-07-13 02:00:00,2021-07-13 03:36:00
2021-07-13 04:00:00,14885.7,14892.1,14877.5,14886.1,8827,2021-07-13 04:24:00,2021-07-13 04:48:00
2021-07-13 08:00:00,14886.3,14914.0,14859.5,14908.8,15285,2021-07-13 10:00:00,2021-07-13 11:36:00
2021-07-13 12:00:00,14908.5,14935.6,14808.5,14809.9,19604,2021-07-13 15:36:00,2021-07-13 12:48:00
2021-07-13 16:00:00,14811.2,15002.3,14803.0,14986.0,51988,2021-07-13 16:00:00,2021-07-13 18:24:00
2021-07-13 20:00:00,14986.0,14987.0,14842.3,14872.1,48554,2021-07-13 20:48:00,2021-07-13 20:00:00
2021-07-14 00:00:00,14874.9,14885.2,14849.8,14873.0,7128,2021-07-14 02:48:00,2021-07-14 01:36:00
2021-07-14 04:00:00,14872.8,14894.8,14864.8,14866.6,12082,2021-07-14 07:12:00,2021-07-14 04:48:00
2021-07-14 08:00:00,14867.0,14902.5,14849.2,14892.9,21436,2021-07-14 08:48:00,2021-07-14 10:24:00
2021-07-14 12:00:00,14892.9,14981.6,14892.9,14973.9,20740,2021-07-14 12:00:00,2021-07-14 15:36:00
2021-07-14 16:00:00,14974.1,15003.4,14870.0,14939.5,63060,2021-07-14 18:48:00,2021-07-14 16:48:00
2021-07-14 20:00:00,14939.8,14954.5,14888.7,14901.7,40705,2021-07-14 22:48:00,2021-07-14 22:00:00
2021-07-15 00:00:00,14901.9,14911.8,14881.2,14887.3,6421,2021-07-15 03:36:00,2021-07-15 02:00:00
2021-07-15 04:00:00,14887.4,14929.9,14881.9,14923.5,12372,2021-07-15 04:00:00,2021-07-15 07:12:00
2021-07-15 08:00:00,14923.7,14968.5,14903.7,14966.4,21593,2021-07-15 10:24:00,2021-07-15 11:36:00
2021-07-15 12:00:00,14966.3,14968.9,14871.2,14895.8,29689,2021-07-15 14:24:00,2021-07-15 12:00:00
2021-07-15 16:00:00,14896.0,14911.8,14740.1,14788.9,65791,2021-07-15 19:12:00,2021-07-15 16:00:00
2021-07-15 20:00:00,14788.9,14807.6,14715.9,14781.5,47397,2021-07-15 20:48:00,2021-07-15 22:24:00
2021-07-16 00:00:00,14782.9,14784.9,14747.3,14750.2,8359,2021-07-16 03:36:00,2021-07-16 00:48:00
2021-07-16 04:00:00,14750.2,14788.9,14741.3,14785.0,13033,2021-07-16 04:48:00,2021-07-16 06:24:00
2021-07-16 08:00:00,14785.0,14818.6,14765.6,14803.3,21151,2021-07-16 08:48:00,2021-07-16 10:48:00
2021-07-16 12:00:00,14803.3,14851.0,14794.7,14842.2,21325,2021-07-16 12:00:00,2021-07-16 15:36:00
2021-07-16 16:00:00,14842.2,14875.3,14704.2,14766.9,64075,2021-07-16 18:24:00,2021-07-16 16:24:00
2021-07-16 20:00:00,14766.9,14790.7,14666.2,14677.1,44950,2021-07-16 22:48:00,2021-07-16 20:00:00
2021-07-19 00:00:00,14684.3,14690.9,14620.9,14633.6,13492,2021-07-19 02:24:00,2021-07-19 00:48:00
2021-07-19 04:00:00,14633.4,14656.3,14622.0,14644.3,15973,2021-07-19 04:48:00,2021-07-19 07:12:00
2021-07-19 08:00:00,14644.3,14674.9,14613.1,14620.6,26910,2021-07-19 11:36:00,2021-07-19 09:36:00
2021-07-19 12:00:00,14620.4,14647.4,14512.6,14547.8,35879,2021-07-19 15:12:00,2021-07-19 12:48:00
2021-07-19 16:00:00,14547.9,14580.8,14451.6,14480.9,73427,2021-07-19 17:36:00,2021-07-19 16:24:00
2021-07-19 20:00:00,14480.1,14604.1,14455.2,14602.3,55021,2021-07-19 20:24:00,2021-07-19 23:12:00
2021-07-20 00:00:00,14603.7,14618.6,14585.6,14613.7,8617,2021-07-20 01:36:00,2021-07-20 03:36:00
2021-07-20 04:00:00,14613.2,14651.2,14590.9,14611.6,18700,2021-07-20 07:12:00,2021-07-20 04:48:00
2021-07-20 08:00:00,14611.8,14650.2,14601.2,14622.2,25906,2021-07-20 08:00:00,2021-07-20 10:00:00
2021-07-20 12:00:00,14622.1,14633.9,14590.4,14607.4,28301,2021-07-20 12:48:00,2021-07-20 14:00:00
2021-07-20 16:00:00,14607.2,14753.5,14525.5,14752.1,64591,2021-07-20 16:24:00,2021-07-20 19:36:00
2021-07-20 20:00:00,14752.1,14791.1,14695.7,14733.4,42829,2021-07-20 22:48:00,2021-07-20 22:00:00
2021-07-21 00:00:00,14736.3,14759.8,14732.5,14746.7,8374,2021-07-21 02:48:00,2021-07-21 02:24:00
2021-07-21 04:00:00,14746.7,14748.3,14696.4,14696.5,16500,2021-07-21 07:36:00,2021-07-21 04:00:00
2021-07-21 08:00:00,14696.5,14774.9,14696.3,14749.6,26774,2021-07-21 08:00:00,2021-07-21 11:12:00
2021-07-21 12:00:00,14749.6,14759.0,14677.8,14714.0,25375,2021-07-21 14:48:00,2021-07-21 12:24:00
2021-07-21 16:00:00,14713.8,14796.7,14701.5,14756.5,56690,2021-07-21 16:00:00,2021-07-21 18:00:00
2021-07-21 20:00:00,14756.6,14849.4,14747.6,14848.2,33322,2021-07-21 20:00:00,2021-07-21 22:48:00
2021-07-22 00:00:00,14846.7,14855.9,14837.2,14846.6,4982,2021-07-22 01:12:00,2021-07-22 02:24:00
2021-07-22 04:00:00,14846.6,14865.9,14845.1,14851.6,8097,2021-07-22 04:00:00,2021-07-22 04:24:00
2021-07-22 08:00:00,14851.6,14888.5,14843.9,14860.3,16090,2021-07-22 08:00:00,2021-07-22 10:00:00
2021-07-22 12:00:00,14860.3,14872.7,14842.7,14848.5,18947,2021-07-22 15:36:00,2021-07-22 14:00:00
2021-07-22 16:00:00,14847.2,14934.2,14839.6,14900.5,62278,2021-07-22 16:00:00,2021-07-22 17:36:00
2021-07-22 20:00:00,14900.6,14994.3,14897.7,14989.1,36399,2021-07-22 20:00:00,2021-07-22 23:12:00
2021-07-23 00:00:00,14990.4,15008.6,14975.7,15002.2,5728,2021-07-23 02:48:00,2021-07-23 03:36:00
2021-07-23 04:00:00,15002.2,15006.8,14976.2,14983.8,9829,2021-07-23 07:12:00,2021-07-23 04:00:00
2021-07-23 08:00:00,14984.0,15018.4,14976.2,15008.5,16623,2021-07-23 10:00:00,2021-07-23 11:12:00
2021-07-23 12:00:00,15008.5,15026.3,14980.8,14983.8,15895,2021-07-23 15:36:00,2021-07-23 12:48:00
2021-07-23 16:00:00,14983.8,15094.5,14945.7,15092.4,56303,2021-07-23 16:24:00,2021-07-23 19:36:00
2021-07-23 20:00:00,15092.5,15126.3,15087.3,15100.9,34897,2021-07-23 20:00:00,2021-07-23 22:24:00
2021-07-26 00:00:00,15107.5,15135.4,15100.2,15106.3,10375,2021-07-26 03:36:00,2021-07-26 02:48:00
2021-07-26 04:00:00,15106.1,15109.6,15084.2,15094.1,15815,2021-07-26 04:00:00,2021-07-26 04:00:00
2021-07-26 08:00:00,15094.1,15116.0,15048.5,15073.0,26055,2021-07-26 11:12:00,2021-07-26 10:00:00
2021-07-26 12:00:00,15073.0,15106.0,15066.4,15073.8,20216,2021-07-26 15:36:00,2021-07-26 14:24:00
2021-07-26 16:00:00,15073.8,15142.9,15050.8,15106.8,55547,2021-07-26 16:24:00,2021-07-26 18:48:00
2021-07-26 20:00:00,15106.8,15136.5,15101.3,15130.2,34199,2021-07-26 21:12:00,2021-07-26 22:48:00
2021-07-27 00:00:00,15134.2,15134.2,15109.9,15114.2,6012,2021-07-27 03:36:00,2021-07-27 00:48:00
2021-07-27 04:00:00,15114.0,15119.0,15099.0,15110.8,14382,2021-07-27 05:12:00,2021-07-27 04:24:00
2021-07-27 08:00:00,15110.8,15112.2,15060.8,15087.7,25842,2021-07-27 10:24:00,2021-07-27 08:48:00
2021-07-27 12:00:00,15087.7,15139.4,15079.7,15129.1,19947,2021-07-27 12:00:00,2021-07-27 14:24:00
2021-07-27 16:00:00,15129.2,15130.5,14813.0,14829.8,72337,2021-07-27 18:48:00,2021-07-27 16:00:00
2021-07-27 20:00:00,14829.6,14978.2,14783.7,14888.4,52340,2021-07-27 20:00:00,2021-07-27 22:48:00
2021-07-28 00:00:00,14880.9,14957.0,14878.5,14953.0,10594,2021-07-28 00:48:00,2021-07-28 03:12:00
2021-07-28 04:00:00,14953.3,14967.7,14913.5,14914.7,26609,2021-07-28 07:36:00,2021-07-28 04:24:00
2021-07-28 08:00:00,14914.7,15007.8,14902.8,15005.9,28543,2021-07-28 08:00:00,2021-07-28 11:36:00
2021-07-28 12:00:00,15005.9,15028.6,14963.1,15013.1,22466,2021-07-28 13:12:00,2021-07-28 15:36:00
2021-07-28 16:00:00,15012.9,15082.7,14911.3,15007.4,64887,2021-07-28 16:24:00,2021-07-28 17:12:00
2021-07-28 20:00:00,15007.4,15049.9,14933.5,14992.2,51101,2021-07-28 20:48:00,2021-07-28 21:36:00
2021-07-29 00:00:00,14994.2,15002.2,14983.7,15001.4,7246,2021-07-29 02:48:00,2021-07-29 02:48:00
2021-07-29 04:00:00,15001.4,15002.2,14954.3,14980.0,16689,2021-07-29 04:48:00,2021-07-29 04:00:00
2021-07-29 08:00:00,14980.2,15033.5,14979.0,15007.3,19212,2021-07-29 08:00:00,2021-07-29 10:24:00
2021-07-29 12:00:00,15007.3,15028.4,14970.0,15002.3,19006,2021-07-29 13:36:00,2021-07-29 15:12:00
2021-07-29 16:00:00,15002.3,15093.9,14992.1,15063.3,57449,2021-07-29 16:24:00,2021-07-29 18:00:00
2021-07-29 20:00:00,15063.6,15082.1,14913.7,14917.9,41783,2021-07-29 23:12:00,2021-07-29 20:24:00
2021-07-30 00:00:00,14912.5,14944.9,14829.9,14844.8,15498,2021-07-30 03:36:00,2021-07-30 01:12:00
2021-07-30 04:00:00,14845.4,14877.0,14839.5,14850.9,20925,2021-07-30 04:24:00,2021-07-30 05:12:00
2021-07-30 08:00:00,14850.8,14894.1,14820.2,14880.3,31199,2021-07-30 08:24:00,2021-07-30 11:36:00
2021-07-30 12:00:00,14880.3,14911.6,14855.0,14881.6,25011,2021-07-30 14:48:00,2021-07-30 14:00:00
2021-07-30 16:00:00,14881.6,14990.1,14860.3,14985.5,60509,2021-07-30 16:00:00,2021-07-30 16:48:00
2021-07-30 20:00:00,14985.5,14988.0,14935.8,14970.7,40567,2021-07-30 21:36:00,2021-07-30 20:00:00
2021-08-02 00:00:00,14979.6,15028.3,14977.7,15026.4,10460,2021-08-02 00:48:00,2021-08-02 03:36:00
2021-08-02 04:00:00,15026.4,15043.1,15006.3,15037.3,17264,2021-08-02 04:48:00,2021-08-02 05:36:00
2021-08-02 08:00:00,15037.3,15064.0,15034.2,15048.6,20537,2021-08-02 08:00:00,2021-08-02 10:00:00
2021-08-02 12:00:00,15048.7,15053.3,15005.4,15028.6,19646,2021-08-02 14:00:00,2021-08-02 12:24:00
2021-08-02 16:00:00,15028.9,15061.0,14946.5,15000.2,64377,2021-08-02 16:48:00,2021-08-02 18:24:00
2021-08-02 20:00:00,15000.2,15024.8,14943.6,14969.5,42912,2021-08-02 22:48:00,2021-08-02 20:24:00
2021-08-03 00:00:00,14970.8,14998.4,14963.2,14987.6,7850,2021-08-03 02:24:00,2021-08-03 03:12:00
2021-08-03 04:00:00,14987.8,14990.1,14952.6,14982.0,19232,2021-08-03 04:48:00,2021-08-03 04:00:00
2021-08-03 08:00:00,14981.6,15003.8,14981.6,14998.1,20279,2021-08-03 08:00:00,2021-08-03 09:36:00
2021-08-03 12:00:00,14998.0,14999.7,14968.8,14998.4,16905,2021-08-03 12:00:00,2021-08-03 12:00:00
2021-08-03 16:00:00,14998.4,15033.5,14861.5,15033.5,66397,2021-08-03 18:24:00,2021-08-03 19:36:00
2021-08-03 20:00:00,15033.2,15062.8,15008.0,15047.3,41005,2021-08-03 20:48:00,2021-08-03 22:48:00
2021-08-04 00:00:00,15048.9,15056.1,15032.9,15047.1,6751,2021-08-04 02:48:00,2021-08-04 01:12:00
2021-08-04 04:00:00,15047.1,15063.2,15036.2,15058.3,12903,2021-08-04 04:24:00,2021-08-04 07:36:00
2021-08-04 08:00:00,15058.5,15084.2,15052.1,15064.9,17577,2021-08-04 10:48:00,2021-08-04 09:12:00
2021-08-04 12:00:00,15064.9,15074.5,15028.2,15040.8,18771,2021-08-04 15:36:00,2021-08-04 13:36:00
2021-08-04 16:00:00,15040.2,15082.1,15011.7,15078.5,62476,2021-08-04 17:12:00,2021-08-04 16:24:00
2021-08-04 20:00:00,15078.5,15121.5,15075.9,15092.6,38084,2021-08-04 22:00:00,2021-08-04 21:36:00
2021-08-05 00:00:00,15091.7,15113.3,15083.8,15106.2,6803,2021-08-05 00:48:00,2021-08-05 03:12:00
2021-08-05 04:00:00,15106.2,15111.2,15096.4,15100.1,12418,2021-08-05 06:48:00,2021-08-05 04:48:00
2021-08-05 08:00:00,15100.1,15107.6,15080.1,15103.6,17399,2021-08-05 09:36:00,2021-08-05 10:00:00
2021-08-05 12:00:00,15103.6,15127.4,15101.1,15105.0,15131,2021-08-05 12:00:00,2021-08-05 13:12:00
2021-08-05 16:00:00,15104.9,15177.9,15084.0,15151.6,51764,2021-08-05 16:24:00,2021-08-05 18:00:00
2021-08-05 20:00:00,15151.6,15183.8,15147.6,15181.8,30885,2021-08-05 20:00:00,2021-08-05 22:48:00
2021-08-06 00:00:00,15174.3,15177.5,15166.8,15169.8,6369,2021-08-06 02:48:00,2021-08-06 03:12:00
2021-08-06 04:00:00,15169.7,15178.3,15166.2,15174.4,11756,2021-08-06 04:48:00,2021-08-06 06:48:00
2021-08-06 08:00:00,15174.2,15176.3,15150.3,15165.1,13536,2021-08-06 10:48:00,2021-08-06 08:00:00
2021-08-06 12:00:00,15165.1,15167.4,15092.3,15117.9,17065,2021-08-06 15:36:00,2021-08-06 12:24:00
2021-08-06 16:00:00,15117.9,15159.3,15059.7,15109.6,57893,2021-08-06 18:00:00,2021-08-06 16:24:00
2021-08-06 20:00:00,15109.6,15120.5,15084.3,15100.5,31446,2021-08-06 22:00:00,2021-08-06 20:00:00
2021-08-09 00:00:00,15101.3,15104.1,15013.5,15038.3,11249,2021-08-09 02:24:00,2021-08-09 00:48:00
2021-08-09 04:00:00,15038.3,15059.2,15033.5,15058.1,12281,2021-08-09 04:00:00,2021-08-09 07:36:00
2021-08-09 08:00:00,15058.1,15115.9,15054.2,15111.8,18934,2021-08-09 09:36:00,2021-08-09 11:36:00
2021-08-09 12:00:00,15111.8,15134.1,15102.6,15117.2,12907,2021-08-09 12:24:00,2021-08-09 14:24:00
2021-08-09 16:00:00,15117.1,15148.6,15078.8,15126.5,52520,2021-08-09 16:24:00,2021-08-09 16:24:00
2021-08-09 20:00:00,15126.5,15156.0,15117.4,15135.8,28127,2021-08-09 20:24:00,2021-08-09 21:12:00
2021-08-10 00:00:00,15137.3,15139.6,15122.8,15135.2,6161,2021-08-10 02:24:00,2021-08-10 00:48:00
2021-08-10 04:00:00,15135.2,15135.3,15102.6,15116.7,12568,2021-08-10 04:48:00,2021-08-10 04:00:00
2021-08-10 08:00:00,15116.8,15157.5,15116.5,15144.0,14579,2021-08-10 08:00:00,2021-08-10 10:48:00
2021-08-10 12:00:00,15144.1,15160.1,15142.6,15148.1,10923,2021-08-10 12:00:00,2021-08-10 14:00:00
2021-08-10 16:00:00,15148.2,15168.4,15006.5,15066.6,58275,2021-08-10 18:00:00,2021-08-10 16:48:00
2021-08-10 20:00:00,15066.8,15079.3,15031.5,15056.6,34652,2021-08-10 20:48:00,2021-08-10 20:00:00
2021-08-11 00:00:00,15053.5,15054.3,15036.0,15038.1,6211,2021-08-11 03:36:00,2021-08-11 00:48:00
2021-08-11 04:00:00,15038.0,15058.0,15032.6,15052.2,11269,2021-08-11 04:00:00,2021-08-11 05:12:00
2021-08-11 08:00:00,15052.4,15060.7,15007.5,15011.1,17065,2021-08-11 10:24:00,2021-08-11 08:00:00
2021-08-11 12:00:00,15011.1,15121.6,14986.5,15099.2,18987,2021-08-11 12:00:00,2021-08-11 15:36:00
2021-08-11 16:00:00,15099.2,15128.4,14971.3,15010.5,63377,2021-08-11 18:00:00,2021-08-11 16:24:00
2021-08-11 20:00:00,15010.9,15039.6,14999.0,15015.2,34355,2021-08-11 20:24:00,2021-08-11 20:00:00
2021-08-12 00:00:00,15012.3,15012.4,14996.8,15006.4,5943,2021-08-12 02:24:00,2021-08-12 00:48:00
2021-08-12 04:00:00,15006.3,15017.0,15005.1,15009.2,10555,2021-08-12 04:00:00,2021-08-12 06:48:00
2021-08-12 08:00:00,15009.0,15018.5,14989.0,15013.9,13848,2021-08-12 10:00:00,2021-08-12 11:36:00
2021-08-12 12:00:00,15013.7,15041.0,14992.6,14995.5,14284,2021-08-12 15:36:00,2021-08-12 13:36:00
2021-08-12 16:00:00,14995.5,15081.6,14949.8,15051.1,52365,2021-08-12 16:48:00,2021-08-12 18:48:00
2021-08-12 20:00:00,15051.1,15098.6,15042.1,15085.4,28802,2021-08-12 20:00:00,2021-08-12 22:24:00
2021-08-13 00:00:00,15086.7,15086.7,15070.0,15078.4,5885,2021-08-13 02:48:00,2021-08-13 00:48:00
2021-08-13 04:00:00,15078.2,15087.1,15073.1,15080.1,10105,2021-08-13 04:00:00,2021-08-13 05:12:00
2021-08-13 08:00:00,15080.1,15104.4,15072.9,15100.5,11593,2021-08-13 08:24:00,2021-08-13 10:48:00
2021-08-13 12:00:00,15100.4,15103.3,15063.8,15086.2,12650,2021-08-13 14:48:00,2021-08-13 12:00:00
