time,open,high,low,close,tick_volume,low_time,high_time
2019-05-07 04:00:00,1.12,1.12143,1.11971,1.12135,4277,2019-05-07 04:00:00,2019-05-07 07:36:00
2019-05-07 08:00:00,1.12135,1.12179,1.1193,1.11965,10924,2019-05-07 10:48:00,2019-05-07 09:12:00
2019-05-07 12:00:00,1.11963,1.12063,1.11772,1.11835,8721,2019-05-07 14:48:00,2019-05-07 12:48:00
2019-05-07 16:00:00,1.11836,1.1193,1.11666,1.11749,11855,2019-05-07 19:12:00,2019-05-07 17:36:00
2019-05-07 20:00:00,1.11749,1.11935,1.11703,1.11918,8053,2019-05-07 20:00:00,2019-05-07 23:36:00
2019-05-08 00:00:00,1.11901,1.11947,1.11877,1.11926,2544,2019-05-08 00:00:00,2019-05-08 00:48:00
2019-05-08 04:00:00,1.11928,1.12066,1.11928,1.12052,5454,2019-05-08 04:00:00,2019-05-08 07:12:00
2019-05-08 08:00:00,1.12051,1.12127,1.11965,1.11976,10288,2019-05-08 10:00:00,2019-05-08 08:48:00
2019-05-08 12:00:00,1.11982,1.12076,1.11892,1.11986,13315,2019-05-08 15:36:00,2019-05-08 14:48:00
2019-05-08 16:00:00,1.11987,1.12138,1.1183,1.11886,16542,2019-05-08 19:12:00,2019-05-08 18:24:00
2019-05-08 20:00:00,1.11886,1.11952,1.11829,1.1192,6126,2019-05-08 20:00:00,2019-05-08 22:24:00
2019-05-09 00:00:00,1.11903,1.11985,1.11894,1.11915,4277,2019-05-09 00:00:00,2019-05-09 02:24:00
2019-05-09 04:00:00,1.11915,1.11957,1.1186,1.11948,4584,2019-05-09 05:36:00,2019-05-09 04:00:00
2019-05-09 08:00:00,1.11947,1.12033,1.11735,1.11887,12176,2019-05-09 11:12:00,2019-05-09 10:00:00
2019-05-09 12:00:00,1.11889,1.12006,1.11846,1.1197,10739,2019-05-09 14:48:00,2019-05-09 15:36:00
2019-05-09 16:00:00,1.11971,1.1251,1.11915,1.12155,21253,2019-05-09 16:24:00,2019-05-09 17:12:00
2019-05-09 20:00:00,1.12159,1.12284,1.121,1.1212,8331,2019-05-09 23:36:00,2019-05-09 20:48:00
2019-05-10 00:00:00,1.12136,1.12302,1.12112,1.12294,5763,2019-05-10 00:00:00,2019-05-10 03:36:00
2019-05-10 04:00:00,1.12293,1.12348,1.12256,1.12258,6130,2019-05-10 06:00:00,2019-05-10 04:48:00
2019-05-10 08:00:00,1.12258,1.12332,1.12178,1.12309,8756,2019-05-10 09:36:00,2019-05-10 10:00:00
2019-05-10 12:00:00,1.12309,1.12468,1.12232,1.1242,11560,2019-05-10 13:36:00,2019-05-10 15:36:00
2019-05-10 16:00:00,1.12422,1.12536,1.12331,1.12367,14360,2019-05-10 19:12:00,2019-05-10 17:36:00
2019-05-10 20:00:00,1.12366,1.12392,1.12279,1.12342,7276,2019-05-10 20:24:00,2019-05-10 23:36:00
2019-05-13 00:00:00,1.12298,1.12416,1.12298,1.12316,3302,2019-05-13 00:00:00,2019-05-13 00:24:00
2019-05-13 04:00:00,1.12317,1.12352,1.12282,1.12298,2492,2019-05-13 07:12:00,2019-05-13 04:24:00
2019-05-13 08:00:00,1.12299,1.12366,1.1223,1.12297,7233,2019-05-13 10:24:00,2019-05-13 09:36:00
2019-05-13 12:00:00,1.12298,1.12625,1.12282,1.12574,11010,2019-05-13 14:24:00,2019-05-13 15:36:00
2019-05-13 16:00:00,1.12575,1.12635,1.12278,1.12353,15599,2019-05-13 18:24:00,2019-05-13 16:24:00
2019-05-13 20:00:00,1.12353,1.12383,1.12243,1.12245,6454,2019-05-13 23:36:00,2019-05-13 20:00:00
2019-05-14 00:00:00,1.12209,1.12367,1.12193,1.12362,3092,2019-05-14 00:00:00,2019-05-14 03:12:00
2019-05-14 04:00:00,1.12364,1.1241,1.12307,1.12397,3781,2019-05-14 05:36:00,2019-05-14 06:48:00
2019-05-14 08:00:00,1.12397,1.1244,1.12294,1.12425,7424,2019-05-14 10:00:00,2019-05-14 11:36:00
2019-05-14 12:00:00,1.12423,1.12432,1.12039,1.12141,10498,2019-05-14 15:36:00,2019-05-14 12:00:00
2019-05-14 16:00:00,1.12139,1.12198,1.1204,1.12099,11084,2019-05-14 18:24:00,2019-05-14 16:00:00
2019-05-14 20:00:00,1.12098,1.12168,1.12013,1.1204,4049,2019-05-14 23:36:00,2019-05-14 21:12:00
2019-05-15 00:00:00,1.12035,1.12084,1.12008,1.12036,2481,2019-05-15 03:36:00,2019-05-15 00:48:00
2019-05-15 04:00:00,1.12036,1.12097,1.12027,1.12096,2840,2019-05-15 04:00:00,2019-05-15 07:36:00
2019-05-15 08:00:00,1.12096,1.12169,1.11983,1.12142,7452,2019-05-15 10:00:00,2019-05-15 10:48:00
2019-05-15 12:00:00,1.1214,1.12144,1.1178,1.11837,12250,2019-05-15 14:48:00,2019-05-15 12:00:00
2019-05-15 16:00:00,1.11837,1.12246,1.11792,1.12064,16703,2019-05-15 16:00:00,2019-05-15 17:12:00
2019-05-15 20:00:00,1.12064,1.12082,1.11973,1.12018,4494,2019-05-15 22:24:00,2019-05-15 20:48:00
2019-05-16 00:00:00,1.12011,1.12093,1.11998,1.12066,2483,2019-05-16 00:00:00,2019-05-16 01:36:00
2019-05-16 04:00:00,1.12065,1.12099,1.12017,1.12099,3801,2019-05-16 04:24:00,2019-05-16 07:36:00
2019-05-16 08:00:00,1.12098,1.1221,1.12041,1.12206,5908,2019-05-16 10:00:00,2019-05-16 11:36:00
2019-05-16 12:00:00,1.12206,1.1224,1.11872,1.11877,9627,2019-05-16 15:36:00,2019-05-16 12:00:00
2019-05-16 16:00:00,1.11876,1.11927,1.1172,1.11773,11977,2019-05-16 17:12:00,2019-05-16 16:24:00
2019-05-16 20:00:00,1.11772,1.11799,1.11662,1.11727,4446,2019-05-16 22:00:00,2019-05-16 20:24:00
2019-05-17 00:00:00,1.11728,1.11761,1.11706,1.11751,2550,2019-05-17 03:12:00,2019-05-17 03:36:00
2019-05-17 04:00:00,1.11751,1.11797,1.11748,1.11794,3310,2019-05-17 04:00:00,2019-05-17 06:24:00
2019-05-17 08:00:00,1.11794,1.11844,1.11688,1.1174,8110,2019-05-17 10:48:00,2019-05-17 10:00:00
2019-05-17 12:00:00,1.11739,1.11791,1.11583,1.11763,11926,2019-05-17 12:24:00,2019-05-17 15:36:00
2019-05-17 16:00:00,1.11764,1.11774,1.11553,1.11644,12054,2019-05-17 17:36:00,2019-05-17 16:00:00
2019-05-17 20:00:00,1.11644,1.11669,1.11553,1.11584,6534,2019-05-17 23:12:00,2019-05-17 20:24:00
2019-05-20 00:00:00,1.11598,1.11667,1.11592,1.1164,2924,2019-05-20 02:48:00,2019-05-20 00:24:00
2019-05-20 04:00:00,1.11641,1.11676,1.11529,1.11539,3398,2019-05-20 07:12:00,2019-05-20 04:00:00
2019-05-20 08:00:00,1.11538,1.11663,1.11507,1.11552,6776,2019-05-20 09:12:00,2019-05-20 11:12:00
2019-05-20 12:00:00,1.11551,1.11673,1.11531,1.11637,7452,2019-05-20 13:36:00,2019-05-20 15:12:00
2019-05-20 16:00:00,1.11636,1.11748,1.11564,1.11681,9784,2019-05-20 16:00:00,2019-05-20 18:24:00
2019-05-20 20:00:00,1.11686,1.11703,1.11646,1.11654,3155,2019-05-20 22:48:00,2019-05-20 20:24:00
2019-05-21 00:00:00,1.11659,1.11722,1.11642,1.11648,2673,2019-05-21 00:00:00,2019-05-21 02:24:00
2019-05-21 04:00:00,1.11648,1.11671,1.11599,1.11601,2988,2019-05-21 07:36:00,2019-05-21 04:48:00
2019-05-21 08:00:00,1.11599,1.116,1.1142,1.11472,7382,2019-05-21 11:36:00,2019-05-21 08:00:00
2019-05-21 12:00:00,1.11471,1.11613,1.11441,1.11576,9232,2019-05-21 13:36:00,2019-05-21 15:12:00
2019-05-21 16:00:00,1.11573,1.1188,1.11491,1.11601,15075,2019-05-21 16:48:00,2019-05-21 17:36:00
2019-05-21 20:00:00,1.11603,1.11654,1.11541,1.11616,3621,2019-05-21 21:12:00,2019-05-21 23:36:00
2019-05-22 00:00:00,1.11572,1.1166,1.1156,1.11608,2510,2019-05-22 00:00:00,2019-05-22 02:48:00
2019-05-22 04:00:00,1.11609,1.11657,1.11534,1.11555,2500,2019-05-22 07:36:00,2019-05-22 04:48:00
2019-05-22 08:00:00,1.11554,1.11638,1.11487,1.11596,7132,2019-05-22 10:48:00,2019-05-22 11:36:00
2019-05-22 12:00:00,1.11596,1.11804,1.1158,1.11671,7628,2019-05-22 12:00:00,2019-05-22 15:36:00
2019-05-22 16:00:00,1.11671,1.1169,1.11511,1.11571,10198,2019-05-22 18:24:00,2019-05-22 16:00:00
2019-05-22 20:00:00,1.1157,1.11637,1.11502,1.11504,4335,2019-05-22 23:36:00,2019-05-22 20:48:00
2019-05-23 00:00:00,1.11497,1.11572,1.11497,1.11527,2207,2019-05-23 00:00:00,2019-05-23 01:36:00
2019-05-23 04:00:00,1.11528,1.11539,1.11481,1.11492,3081,2019-05-23 05:12:00,2019-05-23 04:24:00
2019-05-23 08:00:00,1.11491,1.11523,1.11303,1.11397,10016,2019-05-23 10:48:00,2019-05-23 09:12:00
2019-05-23 12:00:00,1.11397,1.11438,1.11292,1.11356,8246,2019-05-23 12:48:00,2019-05-23 15:12:00
2019-05-23 16:00:00,1.11355,1.11835,1.11069,1.11822,19476,2019-05-23 16:24:00,2019-05-23 19:36:00
2019-05-23 20:00:00,1.11821,1.11878,1.1176,1.11822,5790,2019-05-23 20:48:00,2019-05-23 20:00:00
2019-05-24 00:00:00,1.11817,1.11853,1.1172,1.11803,2580,2019-05-24 00:00:00,2019-05-24 02:24:00
2019-05-24 04:00:00,1.11805,1.11834,1.11781,1.1181,3342,2019-05-24 04:00:00,2019-05-24 04:48:00
2019-05-24 08:00:00,1.11809,1.12056,1.11808,1.11846,8542,2019-05-24 08:00:00,2019-05-24 09:36:00
2019-05-24 12:00:00,1.11845,1.12006,1.11782,1.11956,10667,2019-05-24 12:00:00,2019-05-24 15:12:00
2019-05-24 16:00:00,1.11955,1.12104,1.11876,1.12052,10698,2019-05-24 16:24:00,2019-05-24 17:36:00
2019-05-24 20:00:00,1.12053,1.12121,1.12048,1.12053,3278,2019-05-24 23:12:00,2019-05-24 20:00:00
2019-05-27 00:00:00,1.1209,1.12115,1.12033,1.12071,1812,2019-05-27 02:48:00,2019-05-27 02:24:00
2019-05-27 04:00:00,1.1207,1.12152,1.12065,1.12066,2323,2019-05-27 07:36:00,2019-05-27 06:48:00
2019-05-27 08:00:00,1.12067,1.12113,1.11918,1.11927,5546,2019-05-27 11:12:00,2019-05-27 08:24:00
2019-05-27 12:00:00,1.11927,1.11984,1.11911,1.11963,4167,2019-05-27 14:00:00,2019-05-27 15:36:00
2019-05-27 16:00:00,1.11964,1.11995,1.11869,1.1191,3625,2019-05-27 16:24:00,2019-05-27 16:00:00
2019-05-27 20:00:00,1.1191,1.11925,1.11881,1.1191,532,2019-05-27 20:48:00,2019-05-27 22:48:00
2019-05-28 00:00:00,1.11908,1.11964,1.11897,1.11924,2109,2019-05-28 00:00:00,2019-05-28 03:12:00
2019-05-28 04:00:00,1.11925,1.11944,1.11784,1.1182,3156,2019-05-28 07:36:00,2019-05-28 04:00:00
2019-05-28 08:00:00,1.11821,1.11946,1.11755,1.11925,8781,2019-05-28 10:00:00,2019-05-28 11:36:00
2019-05-28 12:00:00,1.11924,1.11984,1.11818,1.1189,7564,2019-05-28 13:12:00,2019-05-28 12:24:00
2019-05-28 16:00:00,1.1189,1.11949,1.11621,1.11653,13108,2019-05-28 19:36:00,2019-05-28 16:00:00
2019-05-28 20:00:00,1.11652,1.11722,1.11593,1.11598,4761,2019-05-28 23:36:00,2019-05-28 21:12:00
2019-05-29 00:00:00,1.11599,1.11725,1.11591,1.11693,3044,2019-05-29 00:00:00,2019-05-29 03:36:00
2019-05-29 04:00:00,1.11693,1.11704,1.11619,1.11645,3874,2019-05-29 05:36:00,2019-05-29 04:00:00
2019-05-29 08:00:00,1.11646,1.11692,1.1152,1.11547,8002,2019-05-29 10:48:00,2019-05-29 08:24:00
2019-05-29 12:00:00,1.11548,1.11589,1.11475,1.11496,7978,2019-05-29 14:24:00,2019-05-29 13:12:00
2019-05-29 16:00:00,1.11498,1.11536,1.11243,1.11338,15047,2019-05-29 18:00:00,2019-05-29 17:36:00
2019-05-29 20:00:00,1.11337,1.11388,1.11263,1.11311,5542,2019-05-29 20:00:00,2019-05-29 20:48:00
2019-05-30 00:00:00,1.11303,1.11429,1.11302,1.11396,2701,2019-05-30 00:00:00,2019-05-30 03:36:00
2019-05-30 04:00:00,1.11397,1.11433,1.11343,1.11401,3653,2019-05-30 05:36:00,2019-05-30 04:24:00
2019-05-30 08:00:00,1.11399,1.11401,1.11244,1.11341,5934,2019-05-30 10:00:00,2019-05-30 08:00:00
2019-05-30 12:00:00,1.1134,1.11434,1.11299,1.11314,6493,2019-05-30 15:36:00,2019-05-30 12:48:00
2019-05-30 16:00:00,1.11312,1.114,1.11161,1.1136,11251,2019-05-30 16:24:00,2019-05-30 18:48:00
2019-05-30 20:00:00,1.11359,1.11399,1.11288,1.11292,4754,2019-05-30 23:36:00,2019-05-30 20:24:00
2019-05-31 00:00:00,1.11286,1.11403,1.11281,1.11344,3422,2019-05-31 00:24:00,2019-05-31 03:36:00
2019-05-31 04:00:00,1.11345,1.11388,1.11252,1.11282,4675,2019-05-31 07:36:00,2019-05-31 04:00:00
2019-05-31 08:00:00,1.11281,1.11546,1.11267,1.11481,9222,2019-05-31 08:24:00,2019-05-31 11:12:00
2019-05-31 12:00:00,1.1148,1.11648,1.11408,1.11562,11784,2019-05-31 14:00:00,2019-05-31 15:36:00
2019-05-31 16:00:00,1.11561,1.11798,1.11369,1.11616,16469,2019-05-31 18:00:00,2019-05-31 17:36:00
2019-05-31 20:00:00,1.11615,1.1178,1.1157,1.11683,8908,2019-05-31 20:00:00,2019-05-31 20:48:00
2019-06-03 00:00:00,1.11604,1.1182,1.11598,1.11792,3535,2019-06-03 00:00:00,2019-06-03 03:36:00
2019-06-03 04:00:00,1.11792,1.11899,1.11756,1.11768,4586,2019-06-03 04:00:00,2019-06-03 06:00:00
2019-06-03 08:00:00,1.11768,1.11801,1.11602,1.11796,10597,2019-06-03 09:36:00,2019-06-03 11:36:00
2019-06-03 12:00:00,1.11795,1.12001,1.11696,1.11952,9153,2019-06-03 12:24:00,2019-06-03 15:12:00
2019-06-03 16:00:00,1.11951,1.12179,1.1185,1.12155,12772,2019-06-03 16:00:00,2019-06-03 19:36:00
2019-06-03 20:00:00,1.12156,1.12621,1.1215,1.1241,11768,2019-06-03 20:00:00,2019-06-03 22:00:00
2019-06-04 00:00:00,1.12406,1.12552,1.124,1.12501,3406,2019-06-04 00:00:00,2019-06-04 03:36:00
2019-06-04 04:00:00,1.12502,1.12576,1.12441,1.1247,5606,2019-06-04 04:48:00,2019-06-04 07:12:00
2019-06-04 08:00:00,1.12468,1.12773,1.12432,1.12478,10661,2019-06-04 11:36:00,2019-06-04 10:00:00
2019-06-04 12:00:00,1.12479,1.12635,1.12314,1.12349,13557,2019-06-04 15:12:00,2019-06-04 14:00:00
2019-06-04 16:00:00,1.12349,1.12668,1.12267,1.12446,17339,2019-06-04 16:00:00,2019-06-04 16:48:00
2019-06-04 20:00:00,1.12447,1.12667,1.12426,1.12518,7238,2019-06-04 20:00:00,2019-06-04 21:12:00
2019-06-05 00:00:00,1.12516,1.12614,1.12498,1.12581,2783,2019-06-05 00:00:00,2019-06-05 03:36:00
2019-06-05 04:00:00,1.1258,1.12656,1.12561,1.12603,4087,2019-06-05 04:00:00,2019-06-05 05:12:00
2019-06-05 08:00:00,1.12604,1.12846,1.12571,1.12792,8947,2019-06-05 10:00:00,2019-06-05 11:36:00
2019-06-05 12:00:00,1.12791,1.13065,1.12523,1.12929,17641,2019-06-05 14:48:00,2019-06-05 15:12:00
2019-06-05 16:00:00,1.12928,1.12963,1.1231,1.12353,21763,2019-06-05 19:12:00,2019-06-05 16:00:00
2019-06-05 20:00:00,1.12354,1.12362,1.12197,1.12205,6009,2019-06-05 21:36:00,2019-06-05 20:00:00
2019-06-06 00:00:00,1.12203,1.12323,1.12195,1.12271,3530,2019-06-06 00:00:00,2019-06-06 03:36:00
2019-06-06 04:00:00,1.1227,1.12328,1.1224,1.12328,3028,2019-06-06 04:00:00,2019-06-06 07:36:00
2019-06-06 08:00:00,1.12328,1.12426,1.12228,1.12395,7146,2019-06-06 10:00:00,2019-06-06 11:12:00
2019-06-06 12:00:00,1.12395,1.13089,1.12005,1.12857,18827,2019-06-06 14:24:00,2019-06-06 15:36:00
2019-06-06 16:00:00,1.12858,1.13001,1.12444,1.12934,19510,2019-06-06 16:48:00,2019-06-06 19:36:00
2019-06-06 20:00:00,1.12938,1.12946,1.12674,1.12754,8074,2019-06-06 21:36:00,2019-06-06 20:00:00
2019-06-07 00:00:00,1.12754,1.12793,1.12722,1.12749,3192,2019-06-07 03:36:00,2019-06-07 01:12:00
2019-06-07 04:00:00,1.12748,1.12755,1.12662,1.12671,4207,2019-06-07 06:48:00,2019-06-07 04:00:00
2019-06-07 08:00:00,1.12672,1.12703,1.12564,1.12653,7169,2019-06-07 09:12:00,2019-06-07 10:00:00
2019-06-07 12:00:00,1.12654,1.13267,1.12513,1.13171,13703,2019-06-07 12:48:00,2019-06-07 15:36:00
2019-06-07 16:00:00,1.13177,1.13478,1.13076,1.13397,18881,2019-06-07 16:24:00,2019-06-07 17:36:00
2019-06-07 20:00:00,1.13398,1.13441,1.13267,1.13311,6923,2019-06-07 22:00:00,2019-06-07 20:48:00
2019-06-10 00:00:00,1.13216,1.13304,1.13144,1.13164,3531,2019-06-10 02:00:00,2019-06-10 00:48:00
2019-06-10 04:00:00,1.13163,1.13169,1.13065,1.13078,4593,2019-06-10 07:12:00,2019-06-10 04:00:00
2019-06-10 08:00:00,1.13078,1.13128,1.12901,1.12965,7157,2019-06-10 10:48:00,2019-06-10 09:36:00
2019-06-10 12:00:00,1.12965,1.13115,1.12956,1.13085,7686,2019-06-10 12:00:00,2019-06-10 15:36:00
2019-06-10 16:00:00,1.13086,1.13198,1.12908,1.13162,10515,2019-06-10 16:48:00,2019-06-10 16:00:00
2019-06-10 20:00:00,1.13162,1.13245,1.13095,1.13114,5850,2019-06-10 20:24:00,2019-06-10 20:48:00
2019-06-11 00:00:00,1.13102,1.13187,1.13087,1.13147,2447,2019-06-11 00:24:00,2019-06-11 02:48:00
2019-06-11 04:00:00,1.13148,1.13187,1.13075,1.13175,4317,2019-06-11 04:48:00,2019-06-11 04:00:00
2019-06-11 08:00:00,1.13173,1.13319,1.13116,1.13129,8904,2019-06-11 11:36:00,2019-06-11 10:24:00
2019-06-11 12:00:00,1.13128,1.13271,1.13015,1.13185,13099,2019-06-11 15:12:00,2019-06-11 14:48:00
2019-06-11 16:00:00,1.13184,1.13314,1.13089,1.13293,14183,2019-06-11 18:48:00,2019-06-11 19:36:00
2019-06-11 20:00:00,1.13295,1.13375,1.13246,1.13256,6513,2019-06-11 23:36:00,2019-06-11 21:36:00
2019-06-12 00:00:00,1.13255,1.13322,1.13245,1.13294,2352,2019-06-12 00:00:00,2019-06-12 03:36:00
2019-06-12 04:00:00,1.13293,1.13345,1.13262,1.1334,5216,2019-06-12 05:36:00,2019-06-12 07:36:00
2019-06-12 08:00:00,1.13339,1.13434,1.13293,1.13341,9932,2019-06-12 10:00:00,2019-06-12 10:48:00
2019-06-12 12:00:00,1.13341,1.13409,1.13121,1.13197,13766,2019-06-12 13:36:00,2019-06-12 15:12:00
2019-06-12 16:00:00,1.13198,1.13258,1.12891,1.12971,13692,2019-06-12 19:36:00,2019-06-12 17:12:00
2019-06-12 20:00:00,1.12971,1.12983,1.12825,1.1287,5294,2019-06-12 21:36:00,2019-06-12 20:00:00
2019-06-13 00:00:00,1.12867,1.12955,1.12856,1.12906,2580,2019-06-13 00:00:00,2019-06-13 03:12:00
2019-06-13 04:00:00,1.12907,1.12983,1.12881,1.12978,6107,2019-06-13 04:00:00,2019-06-13 04:48:00
2019-06-13 08:00:00,1.12978,1.13038,1.12862,1.12916,9565,2019-06-13 09:36:00,2019-06-13 09:12:00
2019-06-13 12:00:00,1.12916,1.12969,1.12737,1.12786,9084,2019-06-13 15:36:00,2019-06-13 14:48:00
2019-06-13 16:00:00,1.12787,1.12842,1.12684,1.12762,11490,2019-06-13 17:12:00,2019-06-13 16:00:00
2019-06-13 20:00:00,1.12763,1.12849,1.12731,1.12765,6030,2019-06-13 22:48:00,2019-06-13 21:12:00
2019-06-14 00:00:00,1.1275,1.12823,1.1275,1.12789,2044,2019-06-14 00:00:00,2019-06-14 03:12:00
2019-06-14 04:00:00,1.12787,1.12805,1.12703,1.12728,4238,2019-06-14 06:00:00,2019-06-14 05:12:00
2019-06-14 08:00:00,1.12728,1.12891,1.12698,1.12797,8463,2019-06-14 08:48:00,2019-06-14 11:12:00
2019-06-14 12:00:00,1.12797,1.12797,1.12311,1.12314,14878,2019-06-14 15:36:00,2019-06-14 12:00:00
2019-06-14 16:00:00,1.12315,1.12459,1.12061,1.12086,15403,2019-06-14 19:36:00,2019-06-14 16:48:00
2019-06-14 20:00:00,1.1209,1.1214,1.12025,1.12106,5591,2019-06-14 20:00:00,2019-06-14 21:36:00
2019-06-17 00:00:00,1.12094,1.12218,1.12088,1.12193,2543,2019-06-17 00:00:00,2019-06-17 03:36:00
2019-06-17 04:00:00,1.12193,1.12241,1.12137,1.12167,2573,2019-06-17 07:36:00,2019-06-17 04:48:00
2019-06-17 08:00:00,1.12167,1.12187,1.12037,1.12139,6914,2019-06-17 10:00:00,2019-06-17 10:48:00
2019-06-17 12:00:00,1.12138,1.12471,1.12108,1.12368,8381,2019-06-17 12:48:00,2019-06-17 15:12:00
2019-06-17 16:00:00,1.12367,1.12437,1.12207,1.12266,8392,2019-06-17 17:36:00,2019-06-17 16:48:00
2019-06-17 20:00:00,1.12263,1.12281,1.1214,1.12175,4137,2019-06-17 21:12:00,2019-06-17 20:00:00
2019-06-18 00:00:00,1.12179,1.12262,1.12168,1.12251,2120,2019-06-18 00:00:00,2019-06-18 02:48:00
2019-06-18 04:00:00,1.12252,1.12341,1.12249,1.12333,3613,2019-06-18 04:00:00,2019-06-18 05:12:00
2019-06-18 08:00:00,1.12332,1.12429,1.11881,1.119,13517,2019-06-18 11:12:00,2019-06-18 10:24:00
2019-06-18 12:00:00,1.11899,1.121,1.11814,1.11986,15057,2019-06-18 12:24:00,2019-06-18 13:36:00
2019-06-18 16:00:00,1.11988,1.12128,1.11822,1.12013,22279,2019-06-18 17:36:00,2019-06-18 18:24:00
2019-06-18 20:00:00,1.12012,1.12042,1.11906,1.11942,5790,2019-06-18 20:24:00,2019-06-18 20:00:00
2019-06-19 00:00:00,1.11915,1.12024,1.11908,1.12005,2408,2019-06-19 00:00:00,2019-06-19 02:48:00
2019-06-19 04:00:00,1.12004,1.1201,1.11872,1.11883,4151,2019-06-19 07:36:00,2019-06-19 04:00:00
2019-06-19 08:00:00,1.11884,1.12062,1.11876,1.12,7437,2019-06-19 08:00:00,2019-06-19 11:36:00
2019-06-19 12:00:00,1.11997,1.12079,1.11973,1.12052,7366,2019-06-19 12:00:00,2019-06-19 14:24:00
2019-06-19 16:00:00,1.12053,1.122,1.12011,1.12152,10215,2019-06-19 16:48:00,2019-06-19 18:00:00
2019-06-19 20:00:00,1.12153,1.12542,1.1213,1.12262,25057,2019-06-19 20:00:00,2019-06-19 20:48:00
2019-06-20 00:00:00,1.12258,1.12581,1.12254,1.12575,5286,2019-06-20 00:00:00,2019-06-20 03:36:00
2019-06-20 04:00:00,1.12574,1.1273,1.12557,1.12618,10449,2019-06-20 04:00:00,2019-06-20 06:00:00
2019-06-20 08:00:00,1.12618,1.13013,1.12602,1.12896,14972,2019-06-20 08:00:00,2019-06-20 10:48:00
2019-06-20 12:00:00,1.12896,1.13172,1.12861,1.13025,14344,2019-06-20 12:00:00,2019-06-20 15:12:00
2019-06-20 16:00:00,1.13025,1.13076,1.12706,1.12924,18542,2019-06-20 18:24:00,2019-06-20 17:12:00
2019-06-20 20:00:00,1.12923,1.1298,1.12857,1.12913,7975,2019-06-20 23:12:00,2019-06-20 22:00:00
2019-06-21 00:00:00,1.12918,1.12987,1.12874,1.12946,3742,2019-06-21 00:00:00,2019-06-21 03:12:00
2019-06-21 04:00:00,1.12946,1.1309,1.12924,1.12948,6207,2019-06-21 04:00:00,2019-06-21 04:48:00
2019-06-21 08:00:00,1.12949,1.13158,1.12831,1.13031,14409,2019-06-21 09:36:00,2019-06-21 10:24:00
2019-06-21 12:00:00,1.1303,1.1327,1.12969,1.1325,12714,2019-06-21 12:48:00,2019-06-21 15:36:00
2019-06-21 16:00:00,1.1325,1.13438,1.13089,1.13407,19868,2019-06-21 17:12:00,2019-06-21 19:36:00
2019-06-21 20:00:00,1.13408,1.13777,1.13397,1.13685,11000,2019-06-21 20:00:00,2019-06-21 22:24:00
2019-06-24 00:00:00,1.13694,1.13862,1.13662,1.13819,4806,2019-06-24 00:00:00,2019-06-24 03:12:00
2019-06-24 04:00:00,1.13821,1.13857,1.13749,1.13751,4973,2019-06-24 07:36:00,2019-06-24 05:36:00
2019-06-24 08:00:00,1.1375,1.13948,1.13725,1.13859,10712,2019-06-24 10:48:00,2019-06-24 11:12:00
2019-06-24 12:00:00,1.13858,1.13985,1.13842,1.13877,8723,2019-06-24 12:00:00,2019-06-24 14:24:00
2019-06-24 16:00:00,1.13877,1.14007,1.13793,1.13892,12834,2019-06-24 16:48:00,2019-06-24 18:24:00
2019-06-24 20:00:00,1.13892,1.1404,1.13844,1.13982,4556,2019-06-24 20:00:00,2019-06-24 21:36:00
2019-06-25 00:00:00,1.13977,1.14062,1.13953,1.14017,3923,2019-06-25 01:12:00,2019-06-25 03:12:00
2019-06-25 04:00:00,1.14016,1.1412,1.1401,1.14096,9196,2019-06-25 06:24:00,2019-06-25 07:36:00
2019-06-25 08:00:00,1.14096,1.14101,1.13811,1.13852,13522,2019-06-25 11:36:00,2019-06-25 08:00:00
2019-06-25 12:00:00,1.13852,1.13946,1.13766,1.13942,9112,2019-06-25 14:00:00,2019-06-25 15:36:00
2019-06-25 16:00:00,1.13942,1.13988,1.13604,1.1363,15971,2019-06-25 19:36:00,2019-06-25 16:48:00
2019-06-25 20:00:00,1.13631,1.13893,1.13442,1.13667,18267,2019-06-25 20:24:00,2019-06-25 20:24:00
2019-06-26 00:00:00,1.13659,1.13723,1.136,1.13622,6115,2019-06-26 01:12:00,2019-06-26 02:48:00
2019-06-26 04:00:00,1.13621,1.13624,1.13526,1.13558,8590,2019-06-26 07:36:00,2019-06-26 04:00:00
2019-06-26 08:00:00,1.13559,1.13742,1.13546,1.13585,14110,2019-06-26 08:00:00,2019-06-26 10:24:00
2019-06-26 12:00:00,1.13586,1.13685,1.13515,1.13594,19082,2019-06-26 12:24:00,2019-06-26 13:36:00
2019-06-26 16:00:00,1.13594,1.13913,1.13475,1.13827,20102,2019-06-26 16:24:00,2019-06-26 18:48:00
2019-06-26 20:00:00,1.13828,1.13834,1.13644,1.13686,9130,2019-06-26 22:48:00,2019-06-26 20:00:00
2019-06-27 00:00:00,1.13685,1.13763,1.13653,1.13727,3213,2019-06-27 00:00:00,2019-06-27 00:24:00
2019-06-27 04:00:00,1.13727,1.13742,1.13492,1.13528,7009,2019-06-27 07:12:00,2019-06-27 04:00:00
2019-06-27 08:00:00,1.13528,1.13744,1.13478,1.13716,16035,2019-06-27 08:00:00,2019-06-27 11:36:00
2019-06-27 12:00:00,1.13717,1.13815,1.13642,1.13664,19221,2019-06-27 15:36:00,2019-06-27 12:24:00
