time,open,high,low,close,tick_volume,low_time,high_time
2023-01-27 08:00:00,21205.0,21225.2,21056.0,21119.1,258,2023-01-27 10:00:00,2023-01-27 08:00:00
2023-01-27 12:00:00,21125.4,21328.0,21033.0,21180.0,295,2023-01-27 12:48:00,2023-01-27 14:48:00
2023-01-27 16:00:00,21169.5,21425.3,21152.1,21400.2,215,2023-01-27 16:00:00,2023-01-27 18:48:00
2023-01-27 20:00:00,21405.7,21623.1,21140.3,21238.9,267,2023-01-27 22:00:00,2023-01-27 20:00:00
2023-01-28 00:00:00,21241.3,21331.5,21073.5,21280.1,298,2023-01-28 00:00:00,2023-01-28 00:00:00
2023-01-28 04:00:00,21280.8,21293.5,21129.3,21158.7,21,2023-01-28 06:48:00,2023-01-28 04:00:00
2023-01-28 08:00:00,21156.8,21179.4,21100.0,21152.4,69,2023-01-28 08:48:00,2023-01-28 10:00:00
2023-01-28 12:00:00,21152.5,21208.2,21073.5,21179.3,89,2023-01-28 12:48:00,2023-01-28 14:48:00
2023-01-28 16:00:00,21181.3,21215.3,21150.2,21204.1,45,2023-01-28 18:00:00,2023-01-28 16:00:00
2023-01-28 20:00:00,21204.1,21204.3,21130.3,21203.4,40,2023-01-28 20:00:00,2023-01-28 20:00:00
2023-01-29 00:00:00,21203.3,22009.9,21150.2,21338.0,962,2023-01-29 00:00:00,2023-01-29 00:00:00
2023-01-29 04:00:00,21338.8,21401.4,21308.6,21357.3,58,2023-01-29 04:00:00,2023-01-29 06:00:00
2023-01-29 08:00:00,21355.7,21695.6,21314.0,21554.6,151,2023-01-29 08:00:00,2023-01-29 10:48:00
2023-01-29 12:00:00,21553.9,21740.0,21484.5,21639.1,133,2023-01-29 12:00:00,2023-01-29 12:48:00
2023-01-29 16:00:00,21633.9,22009.9,21606.7,21981.1,295,2023-01-29 16:00:00,2023-01-29 18:48:00
2023-01-29 20:00:00,21989.8,21990.0,21711.3,21856.5,153,2023-01-29 20:00:00,2023-01-29 20:00:00
2023-01-30 00:00:00,21850.1,21889.5,20723.0,21795.9,1662,2023-01-30 00:00:00,2023-01-30 00:00:00
2023-01-30 04:00:00,21796.0,21847.6,21738.4,21776.5,67,2023-01-30 06:48:00,2023-01-30 04:00:00
2023-01-30 08:00:00,21774.6,21774.6,21101.9,21174.3,660,2023-01-30 10:48:00,2023-01-30 08:00:00
2023-01-30 12:00:00,21174.3,21390.2,21067.0,21325.0,370,2023-01-30 12:00:00,2023-01-30 14:48:00
2023-01-30 16:00:00,21324.9,21378.4,20873.5,21000.1,291,2023-01-30 18:48:00,2023-01-30 16:00:00
2023-01-30 20:00:00,21000.1,21049.5,20723.0,21044.1,192,2023-01-30 22:00:00,2023-01-30 22:48:00
2023-01-31 00:00:00,21044.0,21438.7,20933.2,21048.6,1392,2023-01-31 00:00:00,2023-01-31 00:00:00
2023-01-31 04:00:00,21048.3,21194.2,20987.8,21188.7,86,2023-01-31 06:00:00,2023-01-31 06:48:00
2023-01-31 08:00:00,21187.9,21208.0,21074.8,21103.2,297,2023-01-31 10:00:00,2023-01-31 08:00:00
2023-01-31 12:00:00,21103.2,21368.8,21083.6,21285.5,270,2023-01-31 12:00:00,2023-01-31 14:00:00
2023-01-31 16:00:00,21295.5,21357.0,21239.7,21326.3,235,2023-01-31 16:00:00,2023-01-31 16:00:00
2023-01-31 20:00:00,21325.1,21438.7,21000.1,21296.5,437,2023-01-31 20:48:00,2023-01-31 22:00:00
2023-02-01 00:00:00,21297.1,21671.4,20912.6,21285.7,1426,2023-02-01 00:00:00,2023-02-01 00:00:00
2023-02-01 04:00:00,21285.6,21297.3,21180.6,21206.6,131,2023-02-01 06:48:00,2023-02-01 04:48:00
2023-02-01 08:00:00,21206.3,21222.0,21079.8,21180.0,247,2023-02-01 08:48:00,2023-02-01 08:00:00
2023-02-01 12:00:00,21180.0,21222.0,21018.7,21048.3,221,2023-02-01 14:48:00,2023-02-01 14:00:00
2023-02-01 16:00:00,21048.0,21399.0,20912.6,21317.6,355,2023-02-01 18:48:00,2023-02-01 18:48:00
2023-02-01 20:00:00,21314.3,21671.4,21269.4,21544.1,417,2023-02-01 20:00:00,2023-02-01 20:48:00
2023-02-02 00:00:00,21544.1,22100.0,21450.0,21659.5,1892,2023-02-02 00:00:00,2023-02-02 00:00:00
2023-02-02 04:00:00,21659.6,21700.0,21464.7,21628.3,131,2023-02-02 06:00:00,2023-02-02 04:48:00
2023-02-02 08:00:00,21627.9,21692.6,21598.4,21663.5,270,2023-02-02 08:48:00,2023-02-02 10:48:00
2023-02-02 12:00:00,21663.5,21877.4,21577.6,21794.0,462,2023-02-02 14:00:00,2023-02-02 14:00:00
2023-02-02 16:00:00,21794.0,22100.0,21735.1,21815.3,510,2023-02-02 16:00:00,2023-02-02 18:00:00
2023-02-02 20:00:00,21819.9,21917.3,21450.0,21536.3,224,2023-02-02 20:48:00,2023-02-02 20:48:00
2023-02-03 00:00:00,21548.7,21862.5,21380.0,21585.0,1296,2023-02-03 00:00:00,2023-02-03 00:00:00
2023-02-03 04:00:00,21585.0,21631.0,21525.8,21525.9,72,2023-02-03 06:48:00,2023-02-03 04:00:00
2023-02-03 08:00:00,21525.9,21549.9,21380.0,21542.5,306,2023-02-03 10:00:00,2023-02-03 10:48:00
2023-02-03 12:00:00,21541.6,21847.6,21409.2,21751.0,366,2023-02-03 14:00:00,2023-02-03 14:48:00
2023-02-03 16:00:00,21752.7,21862.5,21570.5,21572.4,273,2023-02-03 18:48:00,2023-02-03 16:00:00
2023-02-03 20:00:00,21570.6,21733.8,21498.4,21712.3,146,2023-02-03 20:00:00,2023-02-03 22:48:00
2023-02-04 00:00:00,21712.3,21843.0,21551.1,21618.2,689,2023-02-04 00:00:00,2023-02-04 00:00:00
2023-02-04 04:00:00,21617.1,21631.3,21554.0,21614.2,35,2023-02-04 04:48:00,2023-02-04 06:48:00
2023-02-04 08:00:00,21615.2,21647.7,21561.5,21643.6,203,2023-02-04 08:48:00,2023-02-04 10:48:00
2023-02-04 12:00:00,21643.5,21843.0,21630.1,21683.8,112,2023-02-04 12:00:00,2023-02-04 12:48:00
2023-02-04 16:00:00,21686.3,21721.7,21626.9,21694.6,140,2023-02-04 16:00:00,2023-02-04 18:00:00
2023-02-04 20:00:00,21694.7,21705.0,21551.1,21594.5,108,2023-02-04 22:48:00,2023-02-04 22:00:00
2023-02-05 00:00:00,21594.5,21691.7,21112.0,21610.5,822,2023-02-05 00:00:00,2023-02-05 00:00:00
2023-02-05 04:00:00,21610.6,21691.7,21609.8,21655.3,41,2023-02-05 04:00:00,2023-02-05 06:00:00
2023-02-05 08:00:00,21655.4,21687.8,21630.5,21639.2,83,2023-02-05 10:48:00,2023-02-05 08:00:00
2023-02-05 12:00:00,21636.1,21654.7,21344.0,21400.7,192,2023-02-05 12:00:00,2023-02-05 12:00:00
2023-02-05 16:00:00,21400.8,21448.9,21112.0,21221.6,261,2023-02-05 18:48:00,2023-02-05 16:00:00
2023-02-05 20:00:00,21221.6,21351.1,21143.4,21258.0,184,2023-02-05 20:48:00,2023-02-05 22:00:00
2023-02-06 00:00:00,21264.8,21568.3,20940.9,21218.6,1030,2023-02-06 00:00:00,2023-02-06 00:00:00
2023-02-06 04:00:00,21221.2,21239.6,20940.9,21219.4,189,2023-02-06 04:48:00,2023-02-06 04:00:00
2023-02-06 08:00:00,21217.9,21263.0,21125.0,21252.2,202,2023-02-06 10:48:00,2023-02-06 10:48:00
2023-02-06 12:00:00,21252.3,21471.3,21193.4,21463.8,265,2023-02-06 12:00:00,2023-02-06 14:48:00
2023-02-06 16:00:00,21471.2,21568.3,21381.1,21474.2,201,2023-02-06 16:00:00,2023-02-06 16:00:00
2023-02-06 20:00:00,21473.6,21473.6,21108.1,21223.5,97,2023-02-06 22:48:00,2023-02-06 20:00:00
2023-02-07 00:00:00,21220.2,21708.3,21204.2,21301.1,1157,2023-02-07 00:00:00,2023-02-07 00:00:00
2023-02-07 04:00:00,21298.6,21388.7,21296.9,21355.8,71,2023-02-07 04:00:00,2023-02-07 06:00:00
2023-02-07 08:00:00,21355.0,21520.0,21338.2,21485.1,305,2023-02-07 08:00:00,2023-02-07 10:00:00
2023-02-07 12:00:00,21485.1,21541.7,21419.0,21427.7,250,2023-02-07 14:48:00,2023-02-07 14:00:00
2023-02-07 16:00:00,21427.6,21708.3,21250.0,21543.5,348,2023-02-07 18:00:00,2023-02-07 16:48:00
2023-02-07 20:00:00,21548.7,21706.0,21515.7,21672.6,115,2023-02-07 20:00:00,2023-02-07 22:00:00
2023-02-08 00:00:00,21672.7,21850.0,21141.9,21680.0,913,2023-02-08 00:00:00,2023-02-08 00:00:00
2023-02-08 04:00:00,21680.1,21690.4,21595.6,21595.7,71,2023-02-08 06:48:00,2023-02-08 04:00:00
2023-02-08 08:00:00,21595.7,21608.5,21540.8,21572.0,174,2023-02-08 10:00:00,2023-02-08 08:00:00
2023-02-08 12:00:00,21573.0,21583.1,21327.1,21327.1,253,2023-02-08 14:48:00,2023-02-08 12:00:00
2023-02-08 16:00:00,21327.0,21462.4,21141.9,21329.1,227,2023-02-08 16:00:00,2023-02-08 18:00:00
2023-02-08 20:00:00,21328.4,21449.0,21269.1,21434.4,95,2023-02-08 20:00:00,2023-02-08 22:00:00
2023-02-09 00:00:00,21435.5,21466.7,20208.6,20989.8,1598,2023-02-09 00:00:00,2023-02-09 00:00:00
2023-02-09 04:00:00,20987.5,21182.2,20821.2,21118.7,125,2023-02-09 04:00:00,2023-02-09 06:48:00
2023-02-09 08:00:00,21118.7,21171.0,21040.3,21081.6,175,2023-02-09 10:00:00,2023-02-09 08:00:00
2023-02-09 12:00:00,21077.9,21169.8,20955.0,21000.2,260,2023-02-09 14:48:00,2023-02-09 14:00:00
2023-02-09 16:00:00,21007.5,21022.6,20396.3,20525.9,428,2023-02-09 18:48:00,2023-02-09 18:00:00
2023-02-09 20:00:00,20518.6,20577.9,20208.6,20296.1,373,2023-02-09 22:00:00,2023-02-09 20:00:00
2023-02-10 00:00:00,20300.0,20473.0,20123.5,20364.8,1085,2023-02-10 00:00:00,2023-02-10 00:00:00
2023-02-10 04:00:00,20364.9,20415.1,20167.8,20403.2,128,2023-02-10 04:48:00,2023-02-10 06:48:00
2023-02-10 08:00:00,20407.9,20427.4,20307.3,20320.0,237,2023-02-10 10:48:00,2023-02-10 08:48:00
2023-02-10 12:00:00,20320.0,20473.0,20160.6,20283.4,340,2023-02-10 14:48:00,2023-02-10 14:00:00
2023-02-10 16:00:00,20288.5,20432.2,20222.0,20409.2,150,2023-02-10 16:48:00,2023-02-10 18:48:00
2023-02-10 20:00:00,20408.9,20419.5,20123.5,20270.6,100,2023-02-10 20:48:00,2023-02-10 20:00:00
2023-02-11 00:00:00,20270.6,20528.8,20244.0,20316.1,465,2023-02-11 00:00:00,2023-02-11 00:00:00
2023-02-11 04:00:00,20316.1,20342.5,20278.6,20328.0,40,2023-02-11 06:48:00,2023-02-11 06:48:00
2023-02-11 08:00:00,20328.2,20341.0,20300.3,20330.5,62,2023-02-11 10:00:00,2023-02-11 08:00:00
2023-02-11 12:00:00,20329.2,20396.7,20312.3,20370.4,76,2023-02-11 12:00:00,2023-02-11 12:00:00
2023-02-11 16:00:00,20372.3,20372.3,20246.8,20306.9,125,2023-02-11 18:00:00,2023-02-11 16:00:00
2023-02-11 20:00:00,20307.0,20528.8,20292.1,20501.8,105,2023-02-11 20:00:00,2023-02-11 22:48:00
2023-02-12 00:00:00,20501.5,20702.6,20266.0,20420.1,631,2023-02-12 00:00:00,2023-02-12 00:00:00
2023-02-12 04:00:00,20420.1,20447.3,20401.2,20438.5,42,2023-02-12 04:00:00,2023-02-12 06:00:00
2023-02-12 08:00:00,20438.5,20567.5,20438.4,20527.6,103,2023-02-12 08:00:00,2023-02-12 08:48:00
2023-02-12 12:00:00,20526.7,20619.4,20415.8,20574.7,80,2023-02-12 12:48:00,2023-02-12 14:00:00
2023-02-12 16:00:00,20573.1,20702.6,20551.6,20623.9,103,2023-02-12 16:00:00,2023-02-12 16:00:00
2023-02-12 20:00:00,20627.9,20648.3,20266.0,20405.8,262,2023-02-12 22:00:00,2023-02-12 20:00:00
2023-02-13 00:00:00,20405.9,20507.6,19927.9,20453.9,1386,2023-02-13 00:00:00,2023-02-13 00:00:00
2023-02-13 04:00:00,20454.0,20507.6,20410.5,20483.7,93,2023-02-13 06:48:00,2023-02-13 04:00:00
2023-02-13 08:00:00,20483.7,20487.7,20082.3,20243.2,487,2023-02-13 10:00:00,2023-02-13 08:00:00
2023-02-13 12:00:00,20243.2,20298.0,20116.8,20131.1,230,2023-02-13 14:48:00,2023-02-13 12:00:00
2023-02-13 16:00:00,20131.1,20203.6,19927.9,20169.4,415,2023-02-13 16:48:00,2023-02-13 18:00:00
2023-02-13 20:00:00,20168.5,20354.3,20133.5,20294.3,107,2023-02-13 20:48:00,2023-02-13 22:48:00
2023-02-14 00:00:00,20300.1,20749.9,20054.9,20219.3,1423,2023-02-14 00:00:00,2023-02-14 00:00:00
2023-02-14 04:00:00,20220.0,20306.6,20204.8,20284.9,104,2023-02-14 04:00:00,2023-02-14 06:48:00
2023-02-14 08:00:00,20285.0,20323.1,20191.3,20285.0,332,2023-02-14 08:48:00,2023-02-14 08:48:00
2023-02-14 12:00:00,20285.0,20749.9,20054.9,20576.2,541,2023-02-14 12:48:00,2023-02-14 14:48:00
2023-02-14 16:00:00,20576.2,20725.8,20470.8,20696.6,250,2023-02-14 16:00:00,2023-02-14 18:48:00
2023-02-14 20:00:00,20696.6,20737.0,20612.6,20682.7,117,2023-02-14 20:48:00,2023-02-14 20:48:00
2023-02-15 00:00:00,20682.7,22778.9,20567.6,20615.0,2510,2023-02-15 00:00:00,2023-02-15 00:00:00
2023-02-15 04:00:00,20617.3,20704.9,20602.6,20650.1,88,2023-02-15 04:00:00,2023-02-15 06:48:00
2023-02-15 08:00:00,20650.1,20985.0,20612.6,20959.9,300,2023-02-15 08:48:00,2023-02-15 10:48:00
2023-02-15 12:00:00,20959.7,21429.7,20956.8,21368.8,592,2023-02-15 12:00:00,2023-02-15 14:48:00
2023-02-15 16:00:00,21371.8,21828.0,21312.0,21828.0,672,2023-02-15 16:00:00,2023-02-15 18:48:00
2023-02-15 20:00:00,21828.0,22778.9,21818.7,22741.7,798,2023-02-15 20:00:00,2023-02-15 22:00:00
2023-02-16 00:00:00,22739.7,23669.8,22050.3,23075.9,2674,2023-02-16 00:00:00,2023-02-16 00:00:00
2023-02-16 04:00:00,23076.0,23099.8,22820.1,22928.7,228,2023-02-16 06:48:00,2023-02-16 04:00:00
2023-02-16 08:00:00,22930.9,23034.5,22887.4,22947.0,333,2023-02-16 08:00:00,2023-02-16 10:00:00
2023-02-16 12:00:00,22948.6,23488.9,22764.9,23488.9,536,2023-02-16 14:00:00,2023-02-16 14:48:00
2023-02-16 16:00:00,23489.6,23669.8,23062.9,23274.1,463,2023-02-16 16:00:00,2023-02-16 16:00:00
2023-02-16 20:00:00,23275.0,23275.0,22050.3,22050.4,861,2023-02-16 22:48:00,2023-02-16 20:00:00
2023-02-17 00:00:00,22050.4,23372.3,21905.0,22376.6,1992,2023-02-17 00:00:00,2023-02-17 00:00:00
2023-02-17 04:00:00,22378.8,22409.8,22204.7,22220.6,121,2023-02-17 06:00:00,2023-02-17 04:00:00
2023-02-17 08:00:00,22220.5,22443.7,22124.8,22410.4,317,2023-02-17 08:00:00,2023-02-17 08:48:00
2023-02-17 12:00:00,22411.7,22801.2,22305.0,22639.2,482,2023-02-17 14:00:00,2023-02-17 14:00:00
2023-02-17 16:00:00,22641.9,22968.5,22452.0,22932.8,336,2023-02-17 16:00:00,2023-02-17 18:48:00
2023-02-17 20:00:00,22936.1,23372.3,22511.0,22959.9,491,2023-02-17 22:00:00,2023-02-17 20:00:00
2023-02-18 00:00:00,22959.9,23244.4,22844.4,23002.6,762,2023-02-18 00:00:00,2023-02-18 00:00:00
2023-02-18 04:00:00,23002.6,23055.1,22844.4,22934.8,64,2023-02-18 06:48:00,2023-02-18 06:00:00
2023-02-18 08:00:00,22934.8,22999.6,22847.4,22917.1,243,2023-02-18 10:48:00,2023-02-18 08:00:00
2023-02-18 12:00:00,22917.1,23106.4,22906.0,23066.1,151,2023-02-18 12:00:00,2023-02-18 14:48:00
2023-02-18 16:00:00,23066.2,23244.4,22975.8,23008.6,160,2023-02-18 16:48:00,2023-02-18 18:00:00
2023-02-18 20:00:00,23008.6,23050.3,22922.9,23025.1,54,2023-02-18 20:00:00,2023-02-18 22:00:00
2023-02-19 00:00:00,23025.2,23521.0,22637.6,23066.8,1138,2023-02-19 00:00:00,2023-02-19 00:00:00
2023-02-19 04:00:00,23069.1,23208.0,22981.1,22988.8,57,2023-02-19 06:48:00,2023-02-19 04:48:00
2023-02-19 08:00:00,22988.7,23091.9,22955.4,23068.3,133,2023-02-19 08:00:00,2023-02-19 10:48:00
2023-02-19 12:00:00,23067.6,23421.1,23058.4,23293.4,218,2023-02-19 12:00:00,2023-02-19 14:48:00
2023-02-19 16:00:00,23293.5,23521.0,22708.3,22937.6,425,2023-02-19 18:00:00,2023-02-19 16:00:00
2023-02-19 20:00:00,22937.6,22982.4,22637.6,22726.4,212,2023-02-19 22:48:00,2023-02-19 20:48:00
2023-02-20 00:00:00,22719.3,23490.0,22345.0,22864.5,1721,2023-02-20 00:00:00,2023-02-20 00:00:00
2023-02-20 04:00:00,22864.6,22991.3,22848.8,22904.6,98,2023-02-20 04:00:00,2023-02-20 04:00:00
2023-02-20 08:00:00,22904.5,23371.5,22811.7,23285.2,559,2023-02-20 08:48:00,2023-02-20 08:48:00
2023-02-20 12:00:00,23287.8,23490.0,23171.0,23324.6,399,2023-02-20 12:00:00,2023-02-20 14:00:00
2023-02-20 16:00:00,23324.7,23324.7,23007.1,23260.0,268,2023-02-20 16:00:00,2023-02-20 16:00:00
2023-02-20 20:00:00,23261.1,23274.7,23075.2,23223.5,119,2023-02-20 22:00:00,2023-02-20 20:00:00
2023-02-21 00:00:00,23223.5,23636.0,22700.0,23355.2,1654,2023-02-21 00:00:00,2023-02-21 00:00:00
2023-02-21 04:00:00,23356.3,23468.4,23283.2,23419.0,165,2023-02-21 04:00:00,2023-02-21 06:48:00
2023-02-21 08:00:00,23418.0,23636.0,23023.4,23055.0,507,2023-02-21 08:48:00,2023-02-21 08:00:00
2023-02-21 12:00:00,23061.4,23234.5,22911.5,23008.3,338,2023-02-21 14:48:00,2023-02-21 14:00:00
2023-02-21 16:00:00,23008.3,23245.1,22773.9,23110.1,311,2023-02-21 16:00:00,2023-02-21 18:00:00
2023-02-21 20:00:00,23110.1,23131.7,22700.0,22949.9,174,2023-02-21 20:48:00,2023-02-21 20:00:00
2023-02-22 00:00:00,22950.0,22970.0,22206.1,22710.1,1689,2023-02-22 00:00:00,2023-02-22 00:00:00
2023-02-22 04:00:00,22710.1,22727.8,22460.3,22588.9,175,2023-02-22 06:48:00,2023-02-22 04:00:00
2023-02-22 08:00:00,22588.9,22767.0,22423.2,22740.6,382,2023-02-22 08:00:00,2023-02-22 10:48:00
2023-02-22 12:00:00,22739.5,22796.3,22222.0,22340.4,408,2023-02-22 14:48:00,2023-02-22 12:00:00
2023-02-22 16:00:00,22340.5,22545.6,22206.1,22447.0,343,2023-02-22 16:00:00,2023-02-22 18:48:00
2023-02-22 20:00:00,22451.8,22830.0,22404.5,22802.2,158,2023-02-22 20:00:00,2023-02-22 22:48:00
2023-02-23 00:00:00,22802.2,23163.5,22271.6,23021.7,1485,2023-02-23 00:00:00,2023-02-23 00:00:00
2023-02-23 04:00:00,23021.8,23082.9,22882.0,22962.2,106,2023-02-23 06:00:00,2023-02-23 04:00:00
2023-02-23 08:00:00,22958.4,23078.5,22340.3,22432.8,402,2023-02-23 10:48:00,2023-02-23 08:00:00
2023-02-23 12:00:00,22425.0,22813.9,22271.6,22615.9,456,2023-02-23 12:00:00,2023-02-23 12:48:00
2023-02-23 16:00:00,22615.2,22704.0,22433.4,22630.8,240,2023-02-23 18:00:00,2023-02-23 18:48:00
2023-02-23 20:00:00,22639.2,22710.7,22433.2,22595.3,94,2023-02-23 22:00:00,2023-02-23 20:00:00
2023-02-24 00:00:00,22595.3,22751.2,21670.0,22597.7,1422,2023-02-24 00:00:00,2023-02-24 00:00:00
2023-02-24 04:00:00,22601.0,22625.2,22447.0,22500.8,71,2023-02-24 06:48:00,2023-02-24 04:00:00
2023-02-24 08:00:00,22502.8,22625.2,22460.2,22579.7,190,2023-02-24 08:00:00,2023-02-24 08:00:00
2023-02-24 12:00:00,22579.7,22717.8,22134.3,22163.0,460,2023-02-24 14:48:00,2023-02-24 12:00:00
2023-02-24 16:00:00,22163.0,22163.0,21670.0,21984.5,473,2023-02-24 18:48:00,2023-02-24 16:00:00
2023-02-24 20:00:00,21984.5,22125.1,21800.0,21999.3,163,2023-02-24 22:00:00,2023-02-24 20:00:00
2023-02-25 00:00:00,21999.3,22015.4,21583.8,21895.1,518,2023-02-25 00:00:00,2023-02-25 00:00:00
2023-02-25 04:00:00,21895.3,21938.7,21853.0,21937.0,58,2023-02-25 04:48:00,2023-02-25 06:48:00
2023-02-25 08:00:00,21935.6,21974.7,21750.0,21810.9,102,2023-02-25 10:48:00,2023-02-25 08:00:00
2023-02-25 12:00:00,21810.9,21907.9,21701.1,21844.5,92,2023-02-25 12:00:00,2023-02-25 12:48:00
2023-02-25 16:00:00,21844.5,21911.0,21750.4,21814.0,88,2023-02-25 18:48:00,2023-02-25 16:00:00
2023-02-25 20:00:00,21813.6,22015.4,21583.8,22002.9,131,2023-02-25 20:00:00,2023-02-25 22:48:00
2023-02-26 00:00:00,22002.9,22472.1,21902.3,22039.1,586,2023-02-26 00:00:00,2023-02-26 00:00:00
2023-02-26 04:00:00,22039.1,22046.2,21935.1,21975.9,57,2023-02-26 06:00:00,2023-02-26 04:00:00
2023-02-26 08:00:00,21981.4,22101.0,21947.0,22064.4,100,2023-02-26 08:00:00,2023-02-26 08:48:00
2023-02-26 12:00:00,22064.4,22136.0,21968.6,22062.7,96,2023-02-26 12:00:00,2023-02-26 14:00:00
2023-02-26 16:00:00,22062.7,22325.0,21970.0,22294.9,163,2023-02-26 16:48:00,2023-02-26 18:00:00
2023-02-26 20:00:00,22297.2,22472.1,22119.2,22327.4,125,2023-02-26 22:00:00,2023-02-26 20:00:00
2023-02-27 00:00:00,22325.9,22550.0,21811.0,22349.2,1278,2023-02-27 00:00:00,2023-02-27 00:00:00
2023-02-27 04:00:00,22349.2,22349.2,22169.4,22211.1,71,2023-02-27 04:48:00,2023-02-27 04:00:00
2023-02-27 08:00:00,22211.1,22211.1,22119.3,22188.9,288,2023-02-27 10:00:00,2023-02-27 08:00:00
2023-02-27 12:00:00,22188.8,22550.0,22141.3,22226.4,433,2023-02-27 14:48:00,2023-02-27 14:48:00
2023-02-27 16:00:00,22226.4,22269.5,21850.0,21960.2,278,2023-02-27 18:00:00,2023-02-27 16:00:00
2023-02-27 20:00:00,21955.0,22217.4,21811.0,22148.3,123,2023-02-27 20:00:00,2023-02-27 22:48:00
2023-02-28 00:00:00,22148.3,22240.0,21777.0,22151.0,1274,2023-02-28 00:00:00,2023-02-28 00:00:00
2023-02-28 04:00:00,22151.0,22158.7,21921.8,21937.0,87,2023-02-28 06:48:00,2023-02-28 04:00:00
2023-02-28 08:00:00,21932.0,22066.0,21901.0,22063.7,301,2023-02-28 08:00:00,2023-02-28 10:48:00
2023-02-28 12:00:00,22063.6,22185.5,21966.7,22185.2,290,2023-02-28 14:00:00,2023-02-28 14:48:00
2023-02-28 16:00:00,22185.2,22240.0,21951.0,21985.5,286,2023-02-28 18:48:00,2023-02-28 16:00:00
2023-02-28 20:00:00,21987.9,22062.8,21777.0,21874.0,236,2023-02-28 20:48:00,2023-02-28 20:00:00
2023-03-01 00:00:00,21884.6,22530.1,21800.0,22130.9,1409,2023-03-01 00:00:00,2023-03-01 00:00:00
2023-03-01 04:00:00,22132.5,22499.0,22122.9,22288.4,218,2023-03-01 04:00:00,2023-03-01 04:00:00
2023-03-01 08:00:00,22288.3,22530.1,22222.0,22253.3,345,2023-03-01 10:48:00,2023-03-01 08:00:00
2023-03-01 12:00:00,22251.6,22371.1,22089.7,22222.9,378,2023-03-01 14:00:00,2023-03-01 14:00:00
2023-03-01 16:00:00,22222.9,22260.0,21910.5,21928.6,196,2023-03-01 18:48:00,2023-03-01 16:48:00
2023-03-01 20:00:00,21921.6,22190.1,21880.5,22153.6,142,2023-03-01 20:00:00,2023-03-01 22:48:00
2023-03-02 00:00:00,22152.7,22284.7,21892.3,22068.2,957,2023-03-02 00:00:00,2023-03-02 00:00:00
2023-03-02 04:00:00,22070.3,22110.1,21947.1,21993.5,79,2023-03-02 06:48:00,2023-03-02 04:48:00
2023-03-02 08:00:00,21992.1,22079.6,21973.7,22047.4,226,2023-03-02 08:00:00,2023-03-02 08:48:00
2023-03-02 12:00:00,22051.4,22086.6,21892.3,22032.0,338,2023-03-02 14:00:00,2023-03-02 12:48:00
2023-03-02 16:00:00,22031.5,22180.1,21952.1,22162.2,156,2023-03-02 16:48:00,2023-03-02 18:48:00
2023-03-02 20:00:00,22161.5,22222.0,22064.2,22144.6,106,2023-03-02 20:48:00,2023-03-02 20:00:00
2023-03-03 00:00:00,22141.1,22148.6,20720.1,21060.0,2341,2023-03-03 00:00:00,2023-03-03 00:00:00
2023-03-03 04:00:00,21056.1,21136.4,21000.0,21092.4,211,2023-03-03 04:00:00,2023-03-03 04:48:00
2023-03-03 08:00:00,21092.4,21173.0,21055.0,21075.3,285,2023-03-03 10:48:00,2023-03-03 08:48:00
2023-03-03 12:00:00,21075.3,21182.3,20897.5,21081.3,379,2023-03-03 12:48:00,2023-03-03 14:00:00
2023-03-03 16:00:00,21081.4,21139.8,20937.2,21037.1,226,2023-03-03 18:00:00,2023-03-03 16:48:00
2023-03-03 20:00:00,21039.4,21048.0,20850.0,21018.1,122,2023-03-03 20:48:00,2023-03-03 20:00:00
2023-03-04 00:00:00,21018.9,21077.6,20850.0,21016.5,534,2023-03-04 00:00:00,2023-03-04 00:00:00
2023-03-04 04:00:00,21015.0,21077.6,20949.4,21032.4,56,2023-03-04 04:48:00,2023-03-04 06:00:00
2023-03-04 08:00:00,21033.1,21046.4,21008.3,21029.1,94,2023-03-04 10:48:00,2023-03-04 08:48:00
2023-03-04 12:00:00,21029.1,21060.5,20980.0,21001.6,87,2023-03-04 14:48:00,2023-03-04 12:00:00
2023-03-04 16:00:00,21001.6,21018.7,20899.9,20925.9,106,2023-03-04 18:48:00,2023-03-04 16:00:00
2023-03-04 20:00:00,20927.9,21019.9,20850.0,21019.8,105,2023-03-04 20:48:00,2023-03-04 22:00:00
2023-03-05 00:00:00,21019.9,21300.0,20875.5,21051.0,630,2023-03-05 00:00:00,2023-03-05 00:00:00
2023-03-05 04:00:00,21055.3,21123.4,21041.3,21053.2,29,2023-03-05 06:48:00,2023-03-05 04:00:00
2023-03-05 08:00:00,21048.4,21108.4,21005.0,21060.0,183,2023-03-05 08:48:00,2023-03-05 10:00:00
2023-03-05 12:00:00,21060.0,21152.3,21055.7,21102.0,77,2023-03-05 12:00:00,2023-03-05 12:48:00
2023-03-05 16:00:00,21105.5,21123.8,21050.0,21074.8,89,2023-03-05 18:48:00,2023-03-05 16:00:00
2023-03-05 20:00:00,21074.2,21210.7,21000.0,21106.0,147,2023-03-05 20:48:00,2023-03-05 20:48:00
2023-03-06 00:00:00,21107.3,21170.7,20918.8,21033.0,1100,2023-03-06 00:00:00,2023-03-06 00:00:00
2023-03-06 04:00:00,21031.2,21068.8,20966.1,21013.0,129,2023-03-06 04:48:00,2023-03-06 06:00:00
