time,open,high,low,close,tick_volume,low_time,high_time
2023-02-13 00:00:00,7889.6,7889.7,7865.3,7876.3,3112,2023-02-13 03:12:00,2023-02-13 00:48:00
2023-02-13 04:00:00,7876.6,7885.6,7874.1,7883.8,1488,2023-02-13 04:00:00,2023-02-13 07:36:00
2023-02-13 08:00:00,7884.1,7908.6,7881.6,7905.8,6283,2023-02-13 08:48:00,2023-02-13 10:24:00
2023-02-13 12:00:00,7906.0,7917.5,7899.8,7915.4,5187,2023-02-13 12:24:00,2023-02-13 14:24:00
2023-02-13 16:00:00,7915.1,7953.8,7912.1,7951.3,7266,2023-02-13 16:24:00,2023-02-13 19:36:00
2023-02-13 20:00:00,7951.5,7964.3,7950.0,7960.8,3737,2023-02-13 20:00:00,2023-02-13 22:24:00
2023-02-14 00:00:00,7961.3,7965.1,7945.3,7947.8,1261,2023-02-14 03:12:00,2023-02-14 02:00:00
2023-02-14 04:00:00,7947.5,7951.5,7944.3,7950.0,1013,2023-02-14 05:12:00,2023-02-14 06:24:00
2023-02-14 08:00:00,7949.8,7995.8,7947.8,7985.8,5762,2023-02-14 08:48:00,2023-02-14 10:48:00
2023-02-14 12:00:00,7985.3,7994.8,7950.5,7965.8,8049,2023-02-14 15:12:00,2023-02-14 15:12:00
2023-02-14 16:00:00,7966.0,7994.8,7946.8,7971.8,16742,2023-02-14 18:24:00,2023-02-14 17:12:00
2023-02-14 20:00:00,7972.0,8000.3,7970.8,7988.7,7808,2023-02-14 20:00:00,2023-02-14 22:24:00
2023-02-15 00:00:00,7988.7,7993.3,7964.0,7964.0,2070,2023-02-15 03:36:00,2023-02-15 01:12:00
2023-02-15 04:00:00,7963.8,7965.8,7947.8,7949.5,1340,2023-02-15 07:12:00,2023-02-15 04:00:00
2023-02-15 08:00:00,7949.3,7962.5,7920.3,7954.0,8844,2023-02-15 10:00:00,2023-02-15 08:48:00
2023-02-15 12:00:00,7953.5,7968.0,7944.5,7962.9,7455,2023-02-15 12:24:00,2023-02-15 14:00:00
2023-02-15 16:00:00,7963.2,8003.5,7962.7,7992.9,11104,2023-02-15 16:00:00,2023-02-15 17:12:00
2023-02-15 20:00:00,7993.4,8019.4,7992.7,8009.0,5099,2023-02-15 20:00:00,2023-02-15 22:48:00
2023-02-16 00:00:00,8009.4,8024.6,8009.4,8019.9,2003,2023-02-16 00:00:00,2023-02-16 02:00:00
2023-02-16 04:00:00,8019.7,8025.2,8016.7,8020.2,1161,2023-02-16 04:00:00,2023-02-16 04:24:00
2023-02-16 08:00:00,8019.9,8044.4,8010.2,8014.7,7102,2023-02-16 10:24:00,2023-02-16 10:00:00
2023-02-16 12:00:00,8014.9,8019.7,7985.8,7995.8,7174,2023-02-16 15:36:00,2023-02-16 12:24:00
2023-02-16 16:00:00,7995.3,8029.2,7977.8,8023.9,12236,2023-02-16 16:24:00,2023-02-16 19:36:00
2023-02-16 20:00:00,8023.7,8030.2,8000.2,8002.9,6636,2023-02-16 22:24:00,2023-02-16 21:12:00
2023-02-17 00:00:00,8002.7,8007.9,7993.5,8000.9,2713,2023-02-17 00:48:00,2023-02-17 03:12:00
2023-02-17 04:00:00,8000.4,8000.4,7988.7,7989.2,1572,2023-02-17 07:36:00,2023-02-17 04:00:00
2023-02-17 08:00:00,7989.4,7995.9,7953.4,7990.4,9261,2023-02-17 10:24:00,2023-02-17 11:12:00
2023-02-17 12:00:00,7990.9,8002.4,7977.4,7993.0,8589,2023-02-17 13:36:00,2023-02-17 12:24:00
2023-02-17 16:00:00,7992.7,8013.5,7987.0,8008.5,11438,2023-02-17 16:24:00,2023-02-17 18:48:00
2023-02-17 20:00:00,8008.2,8021.5,8005.5,8009.1,5495,2023-02-17 20:00:00,2023-02-17 22:00:00
2023-02-20 00:00:00,8005.0,8018.7,7999.1,8016.2,2147,2023-02-20 00:48:00,2023-02-20 03:12:00
2023-02-20 04:00:00,8016.5,8026.7,8015.5,8023.5,1084,2023-02-20 04:00:00,2023-02-20 06:00:00
2023-02-20 08:00:00,8023.7,8027.2,7993.9,7999.4,4823,2023-02-20 11:36:00,2023-02-20 08:48:00
2023-02-20 12:00:00,7999.9,8015.4,7996.4,8015.1,3398,2023-02-20 12:00:00,2023-02-20 15:36:00
2023-02-20 16:00:00,8014.9,8019.9,8004.3,8009.0,3318,2023-02-20 19:12:00,2023-02-20 16:00:00
2023-02-20 20:00:00,8008.5,8010.3,8004.4,8004.5,465,2023-02-20 23:12:00,2023-02-20 20:00:00
2023-02-21 00:00:00,8003.5,8012.3,7999.0,8011.0,1541,2023-02-21 02:48:00,2023-02-21 03:36:00
2023-02-21 04:00:00,8011.3,8011.5,8000.8,8003.5,1333,2023-02-21 07:12:00,2023-02-21 04:24:00
2023-02-21 08:00:00,8003.8,8007.8,7950.9,7997.1,10125,2023-02-21 10:48:00,2023-02-21 10:00:00
2023-02-21 12:00:00,7997.4,8005.9,7978.6,7988.6,7708,2023-02-21 15:36:00,2023-02-21 12:48:00
2023-02-21 16:00:00,7988.3,7998.6,7971.9,7978.7,11129,2023-02-21 19:12:00,2023-02-21 16:24:00
2023-02-21 20:00:00,7978.2,7979.2,7955.7,7962.4,4394,2023-02-21 22:48:00,2023-02-21 20:00:00
2023-02-22 00:00:00,7962.7,7972.4,7951.2,7955.7,1937,2023-02-22 02:48:00,2023-02-22 02:00:00
2023-02-22 04:00:00,7955.9,7962.7,7952.4,7955.2,1100,2023-02-22 04:00:00,2023-02-22 04:48:00
2023-02-22 08:00:00,7954.9,7954.9,7883.9,7904.7,9626,2023-02-22 11:36:00,2023-02-22 08:00:00
2023-02-22 12:00:00,7904.9,7930.3,7878.2,7929.6,7766,2023-02-22 13:36:00,2023-02-22 15:36:00
2023-02-22 16:00:00,7929.8,7932.8,7902.2,7915.9,10527,2023-02-22 18:24:00,2023-02-22 16:00:00
2023-02-22 20:00:00,7916.2,7921.4,7893.2,7907.3,9282,2023-02-22 22:24:00,2023-02-22 20:48:00
2023-02-23 00:00:00,7908.8,7923.9,7903.4,7922.7,2010,2023-02-23 00:00:00,2023-02-23 03:36:00
2023-02-23 04:00:00,7922.9,7924.7,7915.7,7916.2,771,2023-02-23 07:36:00,2023-02-23 05:12:00
2023-02-23 08:00:00,7916.4,7919.2,7891.6,7894.3,8618,2023-02-23 11:12:00,2023-02-23 08:24:00
2023-02-23 12:00:00,7894.6,7924.5,7888.1,7920.7,6736,2023-02-23 12:24:00,2023-02-23 15:12:00
2023-02-23 16:00:00,7921.0,7935.0,7893.9,7911.9,11098,2023-02-23 18:48:00,2023-02-23 16:48:00
2023-02-23 20:00:00,7911.6,7945.9,7904.9,7936.4,5204,2023-02-23 20:24:00,2023-02-23 22:48:00
2023-02-24 00:00:00,7935.6,7947.9,7929.8,7942.9,1756,2023-02-24 02:00:00,2023-02-24 02:48:00
2023-02-24 04:00:00,7942.4,7943.9,7935.9,7936.4,896,2023-02-24 07:36:00,2023-02-24 05:12:00
2023-02-24 08:00:00,7936.1,7937.7,7919.4,7932.4,6482,2023-02-24 10:00:00,2023-02-24 10:48:00
2023-02-24 12:00:00,7932.2,7939.7,7878.8,7901.0,8630,2023-02-24 15:36:00,2023-02-24 12:48:00
2023-02-24 16:00:00,7900.8,7905.5,7869.2,7880.9,14470,2023-02-24 17:36:00,2023-02-24 16:00:00
2023-02-24 20:00:00,7881.4,7916.7,7877.2,7909.1,5584,2023-02-24 20:00:00,2023-02-24 22:48:00
2023-02-27 00:00:00,7911.4,7925.2,7906.4,7922.4,2263,2023-02-27 01:12:00,2023-02-27 03:36:00
2023-02-27 04:00:00,7922.2,7924.7,7911.2,7911.2,1278,2023-02-27 07:36:00,2023-02-27 04:00:00
2023-02-27 08:00:00,7911.7,7948.2,7904.2,7942.2,8435,2023-02-27 08:48:00,2023-02-27 10:24:00
2023-02-27 12:00:00,7942.7,7950.2,7931.2,7941.7,5323,2023-02-27 14:48:00,2023-02-27 12:00:00
2023-02-27 16:00:00,7941.4,7946.4,7916.7,7942.4,9855,2023-02-27 16:24:00,2023-02-27 16:48:00
2023-02-27 20:00:00,7942.9,7948.2,7929.7,7942.1,4119,2023-02-27 22:24:00,2023-02-27 20:00:00
2023-02-28 00:00:00,7942.4,7947.2,7937.9,7942.9,1328,2023-02-28 02:48:00,2023-02-28 02:24:00
2023-02-28 04:00:00,7943.2,7943.9,7928.7,7929.9,1032,2023-02-28 07:12:00,2023-02-28 04:24:00
2023-02-28 08:00:00,7930.2,7936.7,7883.2,7900.0,8809,2023-02-28 11:36:00,2023-02-28 08:24:00
2023-02-28 12:00:00,7899.7,7912.9,7888.9,7894.9,6833,2023-02-28 15:12:00,2023-02-28 12:48:00
2023-02-28 16:00:00,7894.6,7894.9,7852.9,7879.8,11691,2023-02-28 16:48:00,2023-02-28 16:00:00
2023-02-28 20:00:00,7879.6,7884.6,7864.2,7869.8,5230,2023-02-28 22:48:00,2023-02-28 20:48:00
2023-03-01 00:00:00,7869.7,7880.8,7855.3,7880.3,2162,2023-03-01 02:48:00,2023-03-01 03:36:00
2023-03-01 04:00:00,7880.6,7897.1,7880.6,7895.1,1134,2023-03-01 04:00:00,2023-03-01 07:12:00
2023-03-01 08:00:00,7895.3,7923.2,7892.6,7911.0,9827,2023-03-01 10:00:00,2023-03-01 10:48:00
2023-03-01 12:00:00,7910.7,7952.2,7909.5,7930.8,8200,2023-03-01 12:00:00,2023-03-01 13:12:00
2023-03-01 16:00:00,7930.5,7951.5,7893.0,7908.2,14106,2023-03-01 18:24:00,2023-03-01 17:36:00
2023-03-01 20:00:00,7908.0,7919.2,7903.0,7915.8,5629,2023-03-01 20:24:00,2023-03-01 23:12:00
2023-03-02 00:00:00,7915.6,7927.1,7894.7,7901.7,2384,2023-03-02 03:36:00,2023-03-02 02:24:00
2023-03-02 04:00:00,7902.0,7912.7,7901.0,7906.0,1670,2023-03-02 04:00:00,2023-03-02 04:48:00
2023-03-02 08:00:00,7905.7,7915.2,7879.0,7890.9,10472,2023-03-02 10:00:00,2023-03-02 10:48:00
2023-03-02 12:00:00,7890.2,7914.1,7873.4,7906.6,9497,2023-03-02 12:00:00,2023-03-02 14:48:00
2023-03-02 16:00:00,7906.3,7949.4,7904.6,7945.9,11726,2023-03-02 16:00:00,2023-03-02 18:24:00
2023-03-02 20:00:00,7946.4,7969.5,7942.9,7963.4,5934,2023-03-02 20:00:00,2023-03-02 22:48:00
2023-03-03 00:00:00,7961.0,7969.9,7952.0,7961.6,2002,2023-03-03 02:00:00,2023-03-03 03:12:00
2023-03-03 04:00:00,7961.9,7968.1,7959.6,7967.4,1287,2023-03-03 04:24:00,2023-03-03 07:36:00
2023-03-03 08:00:00,7967.6,7975.6,7954.4,7959.9,6402,2023-03-03 10:00:00,2023-03-03 10:48:00
2023-03-03 12:00:00,7960.4,7970.4,7924.2,7925.2,5586,2023-03-03 15:36:00,2023-03-03 13:12:00
2023-03-03 16:00:00,7925.7,7952.8,7918.7,7948.0,10905,2023-03-03 16:00:00,2023-03-03 18:24:00
2023-03-03 20:00:00,7948.3,7957.5,7942.8,7951.9,3863,2023-03-03 20:48:00,2023-03-03 22:48:00
2023-03-06 00:00:00,7940.8,7951.0,7936.0,7941.5,1716,2023-03-06 03:12:00,2023-03-06 02:48:00
2023-03-06 04:00:00,7941.3,7956.0,7939.8,7947.8,1616,2023-03-06 04:00:00,2023-03-06 04:48:00
2023-03-06 08:00:00,7947.3,7953.8,7909.2,7915.2,6485,2023-03-06 11:36:00,2023-03-06 09:36:00
2023-03-06 12:00:00,7914.9,7923.7,7896.3,7912.8,5886,2023-03-06 14:48:00,2023-03-06 12:48:00
2023-03-06 16:00:00,7912.5,7937.9,7908.3,7930.1,7486,2023-03-06 16:00:00,2023-03-06 19:12:00
2023-03-06 20:00:00,7930.4,7936.6,7926.9,7934.0,3472,2023-03-06 20:48:00,2023-03-06 22:48:00
2023-03-07 00:00:00,7934.0,7941.6,7930.3,7941.1,1469,2023-03-07 00:48:00,2023-03-07 03:36:00
2023-03-07 04:00:00,7941.4,7949.1,7938.9,7939.4,1326,2023-03-07 07:36:00,2023-03-07 04:00:00
2023-03-07 08:00:00,7939.6,7946.5,7913.9,7934.2,6295,2023-03-07 10:00:00,2023-03-07 11:36:00
2023-03-07 12:00:00,7934.5,7960.8,7932.0,7960.3,4853,2023-03-07 12:00:00,2023-03-07 15:36:00
2023-03-07 16:00:00,7959.8,7960.3,7907.8,7910.2,14164,2023-03-07 16:48:00,2023-03-07 16:00:00
2023-03-07 20:00:00,7909.9,7910.2,7885.7,7898.1,4847,2023-03-07 21:36:00,2023-03-07 20:00:00
2023-03-08 00:00:00,7899.0,7904.4,7892.5,7894.4,2029,2023-03-08 02:00:00,2023-03-08 03:12:00
2023-03-08 04:00:00,7894.2,7900.2,7889.9,7894.4,1424,2023-03-08 04:48:00,2023-03-08 06:48:00
2023-03-08 08:00:00,7893.9,7904.5,7888.7,7899.0,6757,2023-03-08 09:36:00,2023-03-08 11:12:00
2023-03-08 12:00:00,7898.7,7936.9,7894.5,7926.4,6149,2023-03-08 12:00:00,2023-03-08 15:36:00
2023-03-08 16:00:00,7926.1,7947.5,7915.1,7916.3,12315,2023-03-08 19:12:00,2023-03-08 17:36:00
2023-03-08 20:00:00,7916.6,7923.0,7906.6,7921.7,4672,2023-03-08 20:24:00,2023-03-08 23:36:00
2023-03-09 00:00:00,7921.8,7922.2,7904.3,7910.8,1997,2023-03-09 02:24:00,2023-03-09 00:00:00
2023-03-09 04:00:00,7910.6,7913.6,7908.6,7911.8,1196,2023-03-09 05:12:00,2023-03-09 06:00:00
2023-03-09 08:00:00,7911.6,7914.6,7862.1,7862.8,7095,2023-03-09 11:36:00,2023-03-09 08:00:00
2023-03-09 12:00:00,7862.6,7891.8,7861.1,7890.3,7067,2023-03-09 12:00:00,2023-03-09 14:00:00
2023-03-09 16:00:00,7890.5,7899.3,7864.4,7864.9,10206,2023-03-09 19:36:00,2023-03-09 16:48:00
2023-03-09 20:00:00,7865.1,7866.9,7806.5,7817.1,9277,2023-03-09 23:12:00,2023-03-09 20:00:00
2023-03-10 00:00:00,7816.4,7817.1,7790.4,7791.1,2665,2023-03-10 03:12:00,2023-03-10 00:00:00
2023-03-10 04:00:00,7791.4,7793.6,7762.1,7773.1,2482,2023-03-10 06:48:00,2023-03-10 04:00:00
2023-03-10 08:00:00,7773.4,7779.9,7715.9,7723.9,15754,2023-03-10 10:48:00,2023-03-10 09:12:00
2023-03-10 12:00:00,7723.6,7773.1,7712.1,7764.9,13736,2023-03-10 15:12:00,2023-03-10 15:36:00
2023-03-10 16:00:00,7765.1,7767.9,7705.2,7707.2,25447,2023-03-10 19:36:00,2023-03-10 16:00:00
2023-03-10 20:00:00,7706.9,7708.4,7678.2,7694.9,13779,2023-03-10 20:48:00,2023-03-10 20:00:00
2023-03-13 00:00:00,7695.1,7765.9,7679.0,7735.7,15226,2023-03-13 00:48:00,2023-03-13 01:36:00
2023-03-13 04:00:00,7735.8,7749.9,7719.9,7735.4,3466,2023-03-13 04:24:00,2023-03-13 05:36:00
2023-03-13 08:00:00,7735.2,7750.9,7625.7,7632.0,11580,2023-03-13 11:36:00,2023-03-13 09:36:00
2023-03-13 12:00:00,7632.2,7635.7,7548.5,7571.4,35706,2023-03-13 12:24:00,2023-03-13 12:00:00
2023-03-13 16:00:00,7571.7,7613.2,7528.5,7535.7,37659,2023-03-13 19:36:00,2023-03-13 16:48:00
2023-03-13 20:00:00,7535.5,7561.2,7529.0,7550.5,16171,2023-03-13 20:00:00,2023-03-13 21:12:00
2023-03-14 00:00:00,7546.2,7556.9,7539.7,7548.6,4638,2023-03-14 02:48:00,2023-03-14 03:36:00
2023-03-14 04:00:00,7548.4,7566.5,7546.2,7558.2,3147,2023-03-14 04:00:00,2023-03-14 07:12:00
2023-03-14 08:00:00,7558.5,7565.0,7499.7,7539.5,14646,2023-03-14 11:12:00,2023-03-14 08:00:00
2023-03-14 12:00:00,7539.3,7592.5,7502.5,7588.3,19206,2023-03-14 12:24:00,2023-03-14 15:36:00
2023-03-14 16:00:00,7587.5,7643.8,7582.5,7627.5,19018,2023-03-14 16:00:00,2023-03-14 19:36:00
2023-03-14 20:00:00,7627.3,7636.0,7589.8,7629.0,11153,2023-03-14 22:00:00,2023-03-14 22:48:00
2023-03-15 00:00:00,7627.2,7628.0,7618.4,7622.3,2284,2023-03-15 03:12:00,2023-03-15 00:00:00
2023-03-15 04:00:00,7622.2,7640.3,7621.0,7630.0,2293,2023-03-15 04:00:00,2023-03-15 05:36:00
2023-03-15 08:00:00,7629.8,7637.5,7580.9,7580.9,9149,2023-03-15 11:36:00,2023-03-15 10:00:00
2023-03-15 12:00:00,7580.7,7583.7,7401.3,7403.6,26418,2023-03-15 15:36:00,2023-03-15 12:00:00
2023-03-15 16:00:00,7402.6,7434.6,7308.2,7312.2,26496,2023-03-15 19:36:00,2023-03-15 16:48:00
2023-03-15 20:00:00,7311.9,7400.7,7311.4,7386.9,16395,2023-03-15 20:00:00,2023-03-15 22:48:00
2023-03-16 00:00:00,7383.7,7419.2,7367.1,7418.2,4304,2023-03-16 02:48:00,2023-03-16 03:36:00
2023-03-16 04:00:00,7418.1,7430.2,7398.7,7428.2,4388,2023-03-16 06:24:00,2023-03-16 04:00:00
2023-03-16 08:00:00,7427.9,7455.4,7382.2,7399.4,13105,2023-03-16 10:24:00,2023-03-16 10:48:00
2023-03-16 12:00:00,7399.9,7434.7,7361.4,7368.7,17671,2023-03-16 15:36:00,2023-03-16 13:36:00
2023-03-16 16:00:00,7368.4,7431.7,7325.2,7431.2,22288,2023-03-16 16:00:00,2023-03-16 19:36:00
2023-03-16 20:00:00,7430.9,7466.4,7421.4,7449.7,8914,2023-03-16 21:12:00,2023-03-16 22:48:00
2023-03-17 00:00:00,7454.9,7458.6,7438.4,7440.8,2566,2023-03-17 03:12:00,2023-03-17 02:24:00
2023-03-17 04:00:00,7440.9,7461.9,7439.9,7459.9,2414,2023-03-17 04:00:00,2023-03-17 07:12:00
2023-03-17 08:00:00,7459.7,7510.7,7448.4,7482.8,9759,2023-03-17 09:12:00,2023-03-17 11:12:00
2023-03-17 12:00:00,7483.3,7495.3,7340.9,7351.4,17584,2023-03-17 15:36:00,2023-03-17 12:00:00
2023-03-17 16:00:00,7352.9,7369.4,7307.1,7327.0,23480,2023-03-17 18:00:00,2023-03-17 16:48:00
2023-03-17 20:00:00,7326.8,7338.8,7308.8,7313.3,10526,2023-03-17 21:36:00,2023-03-17 20:00:00
2023-03-20 00:00:00,7338.1,7376.2,7328.6,7370.0,7021,2023-03-20 01:12:00,2023-03-20 03:12:00
2023-03-20 04:00:00,7369.8,7374.3,7307.0,7312.5,3059,2023-03-20 07:36:00,2023-03-20 04:00:00
2023-03-20 08:00:00,7311.5,7317.5,7203.3,7271.7,15943,2023-03-20 11:12:00,2023-03-20 08:00:00
2023-03-20 12:00:00,7272.0,7382.0,7267.5,7380.7,21731,2023-03-20 12:00:00,2023-03-20 15:36:00
2023-03-20 16:00:00,7380.5,7426.4,7355.1,7419.4,19825,2023-03-20 16:24:00,2023-03-20 18:24:00
2023-03-20 20:00:00,7419.6,7430.9,7406.1,7418.4,6577,2023-03-20 21:36:00,2023-03-20 20:00:00
2023-03-21 00:00:00,7417.7,7439.7,7408.7,7422.4,3145,2023-03-21 02:24:00,2023-03-21 03:12:00
2023-03-21 04:00:00,7423.0,7428.9,7412.6,7414.9,2036,2023-03-21 06:48:00,2023-03-21 04:00:00
2023-03-21 08:00:00,7414.6,7505.4,7411.1,7501.9,8018,2023-03-21 08:00:00,2023-03-21 11:36:00
2023-03-21 12:00:00,7502.1,7541.5,7497.4,7532.3,8923,2023-03-21 12:00:00,2023-03-21 15:36:00
2023-03-21 16:00:00,7532.0,7558.0,7518.0,7543.3,14289,2023-03-21 17:12:00,2023-03-21 16:48:00
2023-03-21 20:00:00,7543.5,7567.3,7536.8,7557.3,3515,2023-03-21 20:48:00,2023-03-21 22:48:00
2023-03-22 00:00:00,7555.7,7559.3,7546.0,7551.3,2059,2023-03-22 03:36:00,2023-03-22 01:36:00
2023-03-22 04:00:00,7551.2,7556.5,7541.3,7548.5,1905,2023-03-22 04:00:00,2023-03-22 04:48:00
2023-03-22 08:00:00,7548.8,7549.8,7501.3,7524.3,7460,2023-03-22 11:12:00,2023-03-22 08:00:00
2023-03-22 12:00:00,7524.8,7555.5,7513.3,7551.5,8063,2023-03-22 12:48:00,2023-03-22 15:36:00
2023-03-22 16:00:00,7551.7,7586.8,7540.8,7554.5,9751,2023-03-22 16:24:00,2023-03-22 17:36:00
2023-03-22 20:00:00,7554.8,7582.5,7494.8,7510.0,14723,2023-03-22 22:48:00,2023-03-22 21:36:00
2023-03-23 00:00:00,7509.8,7520.1,7502.1,7512.6,3071,2023-03-23 03:12:00,2023-03-23 00:48:00
2023-03-23 04:00:00,7512.7,7543.3,7511.3,7537.8,2189,2023-03-23 04:00:00,2023-03-23 05:36:00
2023-03-23 08:00:00,7537.0,7550.0,7517.0,7526.0,7443,2023-03-23 11:12:00,2023-03-23 10:48:00
2023-03-23 12:00:00,7527.0,7527.8,7474.8,7517.3,9503,2023-03-23 13:12:00,2023-03-23 12:00:00
2023-03-23 16:00:00,7516.5,7531.3,7478.8,7481.8,13163,2023-03-23 19:36:00,2023-03-23 18:00:00
2023-03-23 20:00:00,7482.0,7482.3,7414.5,7453.0,13271,2023-03-23 22:00:00,2023-03-23 20:00:00
2023-03-24 00:00:00,7451.3,7456.4,7433.1,7445.5,2440,2023-03-24 01:36:00,2023-03-24 00:48:00
2023-03-24 04:00:00,7445.3,7452.8,7428.0,7445.5,2132,2023-03-24 04:00:00,2023-03-24 06:24:00
2023-03-24 08:00:00,7445.3,7473.3,7383.8,7404.8,8602,2023-03-24 11:36:00,2023-03-24 10:24:00
2023-03-24 12:00:00,7404.3,7413.3,7330.5,7390.5,20765,2023-03-24 13:12:00,2023-03-24 12:00:00
2023-03-24 16:00:00,7390.3,7421.5,7362.8,7415.8,22379,2023-03-24 18:00:00,2023-03-24 19:36:00
2023-03-24 20:00:00,7415.5,7440.3,7413.3,7433.5,7481,2023-03-24 20:00:00,2023-03-24 22:00:00
2023-03-27 00:00:00,7424.2,7453.8,7422.3,7445.8,3485,2023-03-27 02:00:00,2023-03-27 02:48:00
2023-03-27 04:00:00,7445.5,7455.5,7439.3,7453.8,2282,2023-03-27 04:24:00,2023-03-27 06:48:00
2023-03-27 08:00:00,7454.0,7486.8,7426.2,7445.7,11278,2023-03-27 10:48:00,2023-03-27 10:00:00
2023-03-27 12:00:00,7446.0,7490.0,7436.7,7487.0,7994,2023-03-27 12:00:00,2023-03-27 15:36:00
2023-03-27 16:00:00,7487.3,7492.3,7463.5,7483.8,10331,2023-03-27 18:48:00,2023-03-27 16:00:00
2023-03-27 20:00:00,7483.5,7508.9,7483.0,7507.5,5028,2023-03-27 20:00:00,2023-03-27 23:36:00
2023-03-28 00:00:00,7508.3,7511.3,7494.8,7499.5,1400,2023-03-28 03:36:00,2023-03-28 02:48:00
2023-03-28 04:00:00,7500.5,7504.0,7492.8,7499.0,1797,2023-03-28 04:48:00,2023-03-28 04:00:00
2023-03-28 08:00:00,7498.8,7525.3,7493.9,7497.2,7462,2023-03-28 11:36:00,2023-03-28 10:00:00
2023-03-28 12:00:00,7496.7,7501.2,7462.9,7467.4,6926,2023-03-28 15:36:00,2023-03-28 12:00:00
2023-03-28 16:00:00,7467.6,7494.1,7464.1,7478.1,10416,2023-03-28 16:24:00,2023-03-28 18:00:00
2023-03-28 20:00:00,7478.6,7478.6,7450.3,7467.2,4819,2023-03-28 21:36:00,2023-03-28 20:00:00
2023-03-29 00:00:00,7467.1,7486.4,7466.0,7483.3,1362,2023-03-29 00:48:00,2023-03-29 02:48:00
2023-03-29 04:00:00,7483.1,7491.1,7481.3,7489.1,1632,2023-03-29 05:12:00,2023-03-29 04:24:00
2023-03-29 08:00:00,7489.3,7541.0,7488.6,7530.8,7644,2023-03-29 08:00:00,2023-03-29 11:12:00
2023-03-29 12:00:00,7530.3,7557.0,7527.8,7553.3,4729,2023-03-29 12:00:00,2023-03-29 15:12:00
2023-03-29 16:00:00,7552.5,7567.6,7547.5,7558.3,8504,2023-03-29 17:36:00,2023-03-29 18:48:00
2023-03-29 20:00:00,7558.1,7571.3,7552.3,7562.2,3464,2023-03-29 20:48:00,2023-03-29 22:48:00
2023-03-30 00:00:00,7562.8,7570.3,7554.8,7565.8,1597,2023-03-30 02:48:00,2023-03-30 02:48:00
2023-03-30 04:00:00,7566.3,7567.8,7556.1,7565.6,1685,2023-03-30 06:00:00,2023-03-30 04:24:00
2023-03-30 08:00:00,7565.1,7613.2,7563.8,7613.2,8250,2023-03-30 08:00:00,2023-03-30 11:36:00
2023-03-30 12:00:00,7613.7,7638.7,7605.7,7617.3,5734,2023-03-30 12:24:00,2023-03-30 14:00:00
2023-03-30 16:00:00,7618.3,7626.0,7606.0,7612.2,9715,2023-03-30 16:24:00,2023-03-30 18:24:00
2023-03-30 20:00:00,7612.0,7625.1,7605.5,7620.5,3221,2023-03-30 20:24:00,2023-03-30 23:12:00
2023-03-31 00:00:00,7619.6,7634.5,7613.9,7632.0,1319,2023-03-31 00:48:00,2023-03-31 03:36:00
2023-03-31 04:00:00,7631.7,7632.7,7624.7,7626.2,1433,2023-03-31 06:00:00,2023-03-31 04:00:00
2023-03-31 08:00:00,7626.0,7638.0,7616.2,7630.2,6293,2023-03-31 10:48:00,2023-03-31 10:00:00
2023-03-31 12:00:00,7631.0,7654.6,7625.0,7638.9,5235,2023-03-31 12:00:00,2023-03-31 15:12:00
2023-03-31 16:00:00,7639.1,7648.3,7625.8,7643.3,8533,2023-03-31 18:24:00,2023-03-31 17:36:00
2023-03-31 20:00:00,7643.5,7659.8,7638.8,7659.1,3543,2023-03-31 20:24:00,2023-03-31 22:24:00
2023-04-03 00:00:00,7644.5,7661.8,7639.0,7658.3,3477,2023-04-03 01:12:00,2023-04-03 03:36:00
2023-04-03 04:00:00,7658.5,7663.0,7640.3,7643.0,3190,2023-04-03 07:12:00,2023-04-03 04:00:00
2023-04-03 08:00:00,7642.5,7693.4,7640.3,7688.4,8903,2023-04-03 08:24:00,2023-04-03 11:12:00
2023-04-03 12:00:00,7688.1,7699.9,7664.0,7671.0,5912,2023-04-03 15:36:00,2023-04-03 13:36:00
2023-04-03 16:00:00,7670.5,7698.8,7665.5,7678.5,9348,2023-04-03 18:00:00,2023-04-03 17:12:00
2023-04-03 20:00:00,7678.8,7698.3,7677.8,7689.2,3035,2023-04-03 20:00:00,2023-04-03 22:48:00
2023-04-04 00:00:00,7689.5,7696.5,7683.5,7695.0,1092,2023-04-04 01:36:00,2023-04-04 03:12:00
2023-04-04 04:00:00,7695.3,7697.8,7689.5,7691.5,1641,2023-04-04 05:12:00,2023-04-04 04:00:00
2023-04-04 08:00:00,7691.8,7728.0,7674.2,7677.4,7481,2023-04-04 11:36:00,2023-04-04 10:00:00
2023-04-04 12:00:00,7677.2,7687.2,7670.1,7685.1,5636,2023-04-04 14:24:00,2023-04-04 12:48:00
2023-04-04 16:00:00,7685.6,7688.6,7625.6,7632.8,11283,2023-04-04 18:48:00,2023-04-04 16:00:00
2023-04-04 20:00:00,7632.6,7645.4,7629.3,7644.1,3970,2023-04-04 22:24:00,2023-04-04 22:48:00
2023-04-05 00:00:00,7644.5,7650.1,7640.6,7646.6,897,2023-04-05 02:48:00,2023-04-05 03:12:00
2023-04-05 04:00:00,7646.3,7647.8,7638.3,7639.6,1473,2023-04-05 06:48:00,2023-04-05 04:00:00
2023-04-05 08:00:00,7639.3,7659.6,7632.6,7650.6,9068,2023-04-05 08:48:00,2023-04-05 11:36:00
