time,open,high,low,close,tick_volume,low_time,high_time
2022-03-30 00:00:00,63218.0,63492.0,61946.0,62896.0,84292,2022-03-30 00:00:00,2022-03-30 00:00:00
2022-03-30 04:00:00,62896.0,63147.0,61946.0,62772.0,12461,2022-03-30 04:00:00,2022-03-30 06:00:00
2022-03-30 08:00:00,62772.0,63269.0,62708.0,63115.0,14250,2022-03-30 08:00:00,2022-03-30 10:00:00
2022-03-30 12:00:00,63115.0,63137.0,62545.0,62893.0,12836,2022-03-30 14:00:00,2022-03-30 12:00:00
2022-03-30 16:00:00,62893.0,63013.0,62327.0,62844.0,15041,2022-03-30 16:48:00,2022-03-30 18:48:00
2022-03-30 20:00:00,62844.0,63492.0,62354.0,62928.0,11494,2022-03-30 22:00:00,2022-03-30 20:00:00
2022-03-31 00:00:00,62928.0,63516.0,60762.0,62761.0,87964,2022-03-31 00:00:00,2022-03-31 00:00:00
2022-03-31 04:00:00,62761.0,63161.0,62760.0,62836.0,12177,2022-03-31 04:00:00,2022-03-31 04:48:00
2022-03-31 08:00:00,62836.0,63311.0,62663.0,63185.0,10134,2022-03-31 08:00:00,2022-03-31 10:48:00
2022-03-31 12:00:00,63185.0,63464.0,62860.0,63260.0,12261,2022-03-31 14:00:00,2022-03-31 14:48:00
2022-03-31 16:00:00,63260.0,63516.0,60862.0,60877.0,20072,2022-03-31 18:48:00,2022-03-31 16:00:00
2022-03-31 20:00:00,60877.0,61398.0,60762.0,61133.0,15574,2022-03-31 22:00:00,2022-03-31 20:48:00
2022-04-01 00:00:00,61133.0,62305.0,59132.0,60842.0,91866,2022-04-01 00:00:00,2022-04-01 00:00:00
2022-04-01 04:00:00,60842.0,60842.0,59132.0,59700.0,13723,2022-04-01 04:48:00,2022-04-01 04:00:00
2022-04-01 08:00:00,59700.0,60339.0,59619.0,60074.0,13106,2022-04-01 08:48:00,2022-04-01 10:48:00
2022-04-01 12:00:00,60074.0,60418.0,59457.0,60209.0,12639,2022-04-01 14:48:00,2022-04-01 14:48:00
2022-04-01 16:00:00,60209.0,62305.0,60200.0,61460.0,19254,2022-04-01 16:00:00,2022-04-01 18:00:00
2022-04-01 20:00:00,61460.0,62154.0,61297.0,61530.5,14618,2022-04-01 20:00:00,2022-04-01 20:48:00
2022-04-04 00:00:00,61530.5,63322.0,59820.0,61200.0,84824,2022-04-04 00:00:00,2022-04-04 00:00:00
2022-04-04 04:00:00,61200.0,61451.0,60949.0,61345.0,11040,2022-04-04 04:48:00,2022-04-04 04:00:00
2022-04-04 08:00:00,61345.0,61594.0,61138.0,61379.0,10240,2022-04-04 10:48:00,2022-04-04 08:48:00
2022-04-04 12:00:00,61379.0,61577.0,60957.0,61188.0,12898,2022-04-04 12:48:00,2022-04-04 14:48:00
2022-04-04 16:00:00,61188.0,61619.0,60341.0,60590.0,15716,2022-04-04 18:00:00,2022-04-04 16:48:00
2022-04-04 20:00:00,60590.0,61458.0,59820.0,61363.0,12434,2022-04-04 20:48:00,2022-04-04 22:48:00
2022-04-05 00:00:00,61363.0,62093.0,59945.0,61646.0,82916,2022-04-05 00:00:00,2022-04-05 00:00:00
2022-04-05 04:00:00,61646.0,62024.0,61502.0,61522.0,10257,2022-04-05 06:48:00,2022-04-05 06:00:00
2022-04-05 08:00:00,61522.0,61565.0,60968.0,61067.0,11061,2022-04-05 10:48:00,2022-04-05 08:00:00
2022-04-05 12:00:00,61067.0,61796.0,60900.0,61219.0,10899,2022-04-05 12:48:00,2022-04-05 14:48:00
2022-04-05 16:00:00,61219.0,61351.0,59951.0,60479.0,16758,2022-04-05 18:00:00,2022-04-05 16:00:00
2022-04-05 20:00:00,60479.0,60817.0,59945.0,60530.0,15033,2022-04-05 22:00:00,2022-04-05 22:48:00
2022-04-06 00:00:00,60530.0,60689.0,57604.0,59380.0,99981,2022-04-06 00:00:00,2022-04-06 00:00:00
2022-04-06 04:00:00,59380.0,59898.0,59321.0,59833.0,12757,2022-04-06 04:00:00,2022-04-06 06:48:00
2022-04-06 08:00:00,59833.0,60003.0,59574.0,59826.0,13213,2022-04-06 10:48:00,2022-04-06 08:48:00
2022-04-06 12:00:00,59826.0,60035.0,58953.0,59126.0,14351,2022-04-06 14:48:00,2022-04-06 12:48:00
2022-04-06 16:00:00,59126.0,59382.0,57789.0,58087.0,19073,2022-04-06 18:48:00,2022-04-06 16:00:00
2022-04-06 20:00:00,58087.0,58620.0,57604.0,58384.0,18471,2022-04-06 20:00:00,2022-04-06 20:48:00
2022-04-07 00:00:00,58384.0,58594.0,56935.0,57119.0,88557,2022-04-07 00:00:00,2022-04-07 00:00:00
2022-04-07 04:00:00,57119.0,58138.0,57098.0,58007.0,12568,2022-04-07 04:00:00,2022-04-07 06:48:00
2022-04-07 08:00:00,58007.0,58214.0,57776.0,58199.0,12147,2022-04-07 08:00:00,2022-04-07 10:48:00
2022-04-07 12:00:00,58199.0,58594.0,57841.0,58216.0,12175,2022-04-07 12:00:00,2022-04-07 14:48:00
2022-04-07 16:00:00,58216.0,58457.0,57585.0,58204.0,16032,2022-04-07 18:00:00,2022-04-07 16:48:00
2022-04-07 20:00:00,58204.0,58543.0,57987.0,58229.0,13041,2022-04-07 22:00:00,2022-04-07 20:48:00
2022-04-08 00:00:00,58229.0,58983.0,56866.0,57918.0,85115,2022-04-08 00:00:00,2022-04-08 00:00:00
2022-04-08 04:00:00,57918.0,58451.0,57885.0,58212.0,11947,2022-04-08 04:00:00,2022-04-08 06:00:00
2022-04-08 08:00:00,58212.0,58903.0,58109.0,58555.0,13175,2022-04-08 08:00:00,2022-04-08 10:48:00
2022-04-08 12:00:00,58555.0,58673.0,57771.0,57902.0,11886,2022-04-08 14:48:00,2022-04-08 12:00:00
2022-04-08 16:00:00,57902.0,58983.0,57527.0,58211.0,16792,2022-04-08 16:00:00,2022-04-08 18:00:00
2022-04-08 20:00:00,58211.0,58262.0,56866.0,57386.5,13819,2022-04-08 20:48:00,2022-04-08 20:00:00
2022-04-11 00:00:00,57386.5,57895.0,53227.0,56845.0,94547,2022-04-11 00:00:00,2022-04-11 00:00:00
2022-04-11 04:00:00,56845.0,56929.0,56198.0,56726.0,12668,2022-04-11 06:00:00,2022-04-11 04:00:00
2022-04-11 08:00:00,56726.0,56984.0,56592.0,56754.0,13033,2022-04-11 10:48:00,2022-04-11 08:48:00
2022-04-11 12:00:00,56754.0,56754.0,54977.0,55300.0,15793,2022-04-11 14:48:00,2022-04-11 12:00:00
2022-04-11 16:00:00,55300.0,55470.0,54582.0,54923.0,16658,2022-04-11 18:48:00,2022-04-11 16:48:00
2022-04-11 20:00:00,54923.0,55060.0,53227.0,53679.0,14710,2022-04-11 22:48:00,2022-04-11 20:00:00
2022-04-12 00:00:00,53679.0,54514.0,52631.0,53365.0,89098,2022-04-12 00:00:00,2022-04-12 00:00:00
2022-04-12 04:00:00,53365.0,53770.0,52918.0,53737.0,12480,2022-04-12 04:48:00,2022-04-12 06:48:00
2022-04-12 08:00:00,53737.0,54257.0,53568.0,54077.0,11795,2022-04-12 08:48:00,2022-04-12 10:48:00
2022-04-12 12:00:00,54077.0,54514.0,53896.0,54285.0,10856,2022-04-12 12:00:00,2022-04-12 14:48:00
2022-04-12 16:00:00,54285.0,54341.0,53235.0,53616.0,14526,2022-04-12 16:48:00,2022-04-12 16:00:00
2022-04-12 20:00:00,53616.0,53780.0,52631.0,52980.0,13203,2022-04-12 22:48:00,2022-04-12 20:00:00
2022-04-13 00:00:00,52980.0,55782.0,52931.0,53609.0,81384,2022-04-13 00:00:00,2022-04-13 00:00:00
2022-04-13 04:00:00,53609.0,53897.0,53100.0,53858.0,11984,2022-04-13 04:00:00,2022-04-13 06:00:00
2022-04-13 08:00:00,53858.0,54120.0,53615.0,54052.0,11531,2022-04-13 08:48:00,2022-04-13 10:00:00
2022-04-13 12:00:00,54052.0,54130.0,53454.0,53554.0,12102,2022-04-13 14:48:00,2022-04-13 12:00:00
2022-04-13 16:00:00,53554.0,55782.0,53445.0,55098.0,17145,2022-04-13 16:00:00,2022-04-13 18:00:00
2022-04-13 20:00:00,55098.0,55782.0,54882.0,55337.0,12857,2022-04-13 20:00:00,2022-04-13 22:00:00
2022-04-14 00:00:00,55337.0,55628.0,53311.0,55238.0,77908,2022-04-14 00:00:00,2022-04-14 00:00:00
2022-04-14 04:00:00,55238.0,55628.0,55198.0,55345.0,10357,2022-04-14 04:00:00,2022-04-14 04:00:00
2022-04-14 08:00:00,55345.0,55521.0,55126.0,55250.0,12715,2022-04-14 08:48:00,2022-04-14 10:00:00
2022-04-14 12:00:00,55250.0,55382.0,54855.0,55334.0,13827,2022-04-14 14:00:00,2022-04-14 14:48:00
2022-04-14 16:00:00,55334.0,55564.0,53574.0,53862.0,14875,2022-04-14 18:48:00,2022-04-14 16:00:00
2022-04-14 20:00:00,53862.0,53962.0,53311.0,53776.0,10280,2022-04-14 22:00:00,2022-04-14 20:00:00
2022-04-15 00:00:00,53776.0,55172.0,53659.0,53800.0,56680,2022-04-15 00:00:00,2022-04-15 00:00:00
2022-04-15 04:00:00,53800.0,54372.0,53774.0,54146.0,7717,2022-04-15 04:00:00,2022-04-15 06:48:00
2022-04-15 08:00:00,54146.0,54613.0,53955.0,54149.0,10808,2022-04-15 10:00:00,2022-04-15 10:00:00
2022-04-15 12:00:00,54149.0,54504.0,54023.0,54204.0,9678,2022-04-15 12:00:00,2022-04-15 12:48:00
2022-04-15 16:00:00,54204.0,55172.0,53956.0,54611.0,10060,2022-04-15 16:48:00,2022-04-15 16:48:00
2022-04-15 20:00:00,54611.0,54964.0,54444.0,54578.0,6929,2022-04-15 22:48:00,2022-04-15 20:00:00
2022-04-18 00:00:00,54578.0,55715.0,52385.0,53765.0,74443,2022-04-18 00:00:00,2022-04-18 00:00:00
2022-04-18 04:00:00,53765.0,54138.0,52542.0,52780.0,9690,2022-04-18 06:48:00,2022-04-18 06:00:00
2022-04-18 08:00:00,52780.0,53083.0,52385.0,52776.0,9681,2022-04-18 08:00:00,2022-04-18 08:48:00
2022-04-18 12:00:00,52776.0,53558.0,52664.0,53436.0,9470,2022-04-18 12:00:00,2022-04-18 14:48:00
2022-04-18 16:00:00,53436.0,53879.0,53097.0,53673.0,14293,2022-04-18 18:48:00,2022-04-18 18:48:00
2022-04-18 20:00:00,53673.0,55715.0,53666.0,55309.0,12948,2022-04-18 20:00:00,2022-04-18 20:48:00
2022-04-19 00:00:00,55309.0,56640.0,54955.0,55562.0,70554,2022-04-19 00:00:00,2022-04-19 00:00:00
2022-04-19 04:00:00,55562.0,55641.0,55155.0,55400.0,9303,2022-04-19 04:48:00,2022-04-19 04:00:00
2022-04-19 08:00:00,55400.0,55412.0,54966.0,55094.0,10387,2022-04-19 10:00:00,2022-04-19 08:00:00
2022-04-19 12:00:00,55094.0,55791.0,54955.0,55655.0,10248,2022-04-19 12:00:00,2022-04-19 14:48:00
2022-04-19 16:00:00,55655.0,56640.0,55486.0,56024.0,13700,2022-04-19 16:00:00,2022-04-19 18:00:00
2022-04-19 20:00:00,56024.0,56299.0,55788.0,55974.0,11214,2022-04-19 20:00:00,2022-04-19 20:48:00
2022-04-20 00:00:00,55974.0,56820.0,54894.0,55810.0,102830,2022-04-20 00:00:00,2022-04-20 00:00:00
2022-04-20 04:00:00,55810.0,56040.0,55630.0,55663.0,15379,2022-04-20 06:48:00,2022-04-20 04:00:00
2022-04-20 08:00:00,55663.0,56136.0,55587.0,55796.0,17615,2022-04-20 10:00:00,2022-04-20 10:00:00
2022-04-20 12:00:00,55796.0,56820.0,55710.0,56713.0,17775,2022-04-20 12:48:00,2022-04-20 14:48:00
2022-04-20 16:00:00,56713.0,56730.0,55072.0,55554.0,19257,2022-04-20 18:00:00,2022-04-20 16:00:00
2022-04-20 20:00:00,55554.0,55632.0,54894.0,55586.0,15916,2022-04-20 20:48:00,2022-04-20 20:00:00
2022-04-21 00:00:00,55586.0,57795.0,54981.0,55881.0,131512,2022-04-21 00:00:00,2022-04-21 00:00:00
2022-04-21 04:00:00,55881.0,56193.0,55713.0,55938.0,16719,2022-04-21 04:00:00,2022-04-21 06:00:00
2022-04-21 08:00:00,55938.0,56422.0,55624.0,56273.0,20965,2022-04-21 08:48:00,2022-04-21 10:48:00
2022-04-21 12:00:00,56273.0,57520.0,56066.0,57403.0,20558,2022-04-21 12:00:00,2022-04-21 14:48:00
2022-04-21 16:00:00,57403.0,57795.0,56719.0,56721.0,24418,2022-04-21 18:48:00,2022-04-21 16:00:00
2022-04-21 20:00:00,56721.0,56804.0,54981.0,55035.0,23287,2022-04-21 22:48:00,2022-04-21 20:00:00
2022-04-22 00:00:00,55035.0,55751.0,53906.0,54920.0,152408,2022-04-22 00:00:00,2022-04-22 00:00:00
2022-04-22 04:00:00,54920.0,55325.0,54721.0,55315.0,18085,2022-04-22 04:00:00,2022-04-22 06:48:00
2022-04-22 08:00:00,55315.0,55751.0,55077.0,55297.0,24090,2022-04-22 10:00:00,2022-04-22 10:48:00
2022-04-22 12:00:00,55297.0,55589.0,54961.0,55306.0,20018,2022-04-22 12:48:00,2022-04-22 14:48:00
2022-04-22 16:00:00,55306.0,55732.0,53928.0,54356.0,30458,2022-04-22 18:48:00,2022-04-22 16:00:00
2022-04-22 20:00:00,54356.0,54888.0,54143.0,54627.0,21993,2022-04-22 20:48:00,2022-04-22 22:00:00
2022-04-25 00:00:00,54627.0,56225.0,53318.0,53849.0,97311,2022-04-25 00:00:00,2022-04-25 00:00:00
2022-04-25 04:00:00,53849.0,54661.0,53712.0,54604.0,11995,2022-04-25 04:00:00,2022-04-25 06:48:00
2022-04-25 08:00:00,54604.0,54662.0,53379.0,53534.0,16400,2022-04-25 10:00:00,2022-04-25 08:00:00
2022-04-25 12:00:00,53534.0,54346.0,53318.0,54108.0,16177,2022-04-25 12:00:00,2022-04-25 14:48:00
2022-04-25 16:00:00,54108.0,55297.0,54008.0,55063.0,17461,2022-04-25 16:00:00,2022-04-25 18:48:00
2022-04-25 20:00:00,55063.0,56225.0,54881.0,55946.0,16511,2022-04-25 20:48:00,2022-04-25 22:00:00
2022-04-26 00:00:00,55946.0,56726.0,52827.0,56405.0,100958,2022-04-26 00:00:00,2022-04-26 00:00:00
2022-04-26 04:00:00,56405.0,56537.0,56042.0,56120.0,13124,2022-04-26 06:48:00,2022-04-26 04:00:00
2022-04-26 08:00:00,56120.0,56662.0,56049.0,56235.0,14709,2022-04-26 08:48:00,2022-04-26 10:48:00
2022-04-26 12:00:00,56235.0,56451.0,55838.0,56022.0,12974,2022-04-26 14:00:00,2022-04-26 14:48:00
2022-04-26 16:00:00,56022.0,56092.0,53637.0,53994.0,16919,2022-04-26 18:48:00,2022-04-26 16:00:00
2022-04-26 20:00:00,53994.0,54017.0,52827.0,53488.0,22492,2022-04-26 22:48:00,2022-04-26 20:00:00
2022-04-27 00:00:00,53488.0,55278.0,52791.0,53493.0,136268,2022-04-27 00:00:00,2022-04-27 00:00:00
2022-04-27 04:00:00,53493.0,53689.0,53268.0,53440.0,18009,2022-04-27 04:00:00,2022-04-27 06:00:00
2022-04-27 08:00:00,53440.0,54761.0,53393.0,54499.0,21257,2022-04-27 08:00:00,2022-04-27 10:48:00
2022-04-27 12:00:00,54499.0,54821.0,54032.0,54555.0,18806,2022-04-27 14:00:00,2022-04-27 14:48:00
2022-04-27 16:00:00,54555.0,55278.0,54025.0,54854.0,28592,2022-04-27 16:48:00,2022-04-27 16:00:00
2022-04-27 20:00:00,54854.0,55109.0,54287.0,54849.0,20966,2022-04-27 22:00:00,2022-04-27 22:48:00
2022-04-28 00:00:00,54849.0,56863.0,54765.0,55343.0,142141,2022-04-28 00:00:00,2022-04-28 00:00:00
2022-04-28 04:00:00,55343.0,55735.0,54980.0,55477.0,20285,2022-04-28 04:48:00,2022-04-28 04:00:00
2022-04-28 08:00:00,55477.0,55748.0,55021.0,55541.0,24833,2022-04-28 10:48:00,2022-04-28 10:48:00
2022-04-28 12:00:00,55541.0,56162.0,55541.0,55851.0,21331,2022-04-28 12:00:00,2022-04-28 14:48:00
2022-04-28 16:00:00,55851.0,56835.0,54901.0,56146.0,29917,2022-04-28 16:48:00,2022-04-28 18:00:00
2022-04-28 20:00:00,56146.0,56863.0,55929.0,56179.0,21529,2022-04-28 22:48:00,2022-04-28 20:48:00
2022-04-29 00:00:00,56179.0,56340.0,53809.0,55883.0,103381,2022-04-29 00:00:00,2022-04-29 00:00:00
2022-04-29 04:00:00,55883.0,55927.0,55127.0,55303.0,15252,2022-04-29 06:00:00,2022-04-29 04:00:00
2022-04-29 08:00:00,55303.0,55364.0,55034.0,55109.0,17864,2022-04-29 10:48:00,2022-04-29 08:00:00
2022-04-29 12:00:00,55109.0,55109.0,53809.0,54261.0,16618,2022-04-29 14:00:00,2022-04-29 12:00:00
2022-04-29 16:00:00,54261.0,55079.0,54153.0,54340.0,18362,2022-04-29 16:00:00,2022-04-29 18:48:00
2022-04-29 20:00:00,54340.0,54626.0,54025.0,54624.0,16576,2022-04-29 22:00:00,2022-04-29 22:48:00
2022-05-02 00:00:00,54624.0,55562.0,53830.0,54740.0,89769,2022-05-02 00:00:00,2022-05-02 00:00:00
2022-05-02 04:00:00,54740.0,55562.0,54452.0,55353.0,11763,2022-05-02 04:48:00,2022-05-02 06:48:00
2022-05-02 08:00:00,55353.0,55541.0,54979.0,55120.0,16054,2022-05-02 10:48:00,2022-05-02 08:48:00
2022-05-02 12:00:00,55120.0,55252.0,54346.0,54587.0,12005,2022-05-02 14:00:00,2022-05-02 12:00:00
2022-05-02 16:00:00,54587.0,55449.0,54258.0,54731.0,17208,2022-05-02 16:00:00,2022-05-02 16:00:00
2022-05-02 20:00:00,54731.0,54801.0,54053.0,54307.0,14290,2022-05-02 20:48:00,2022-05-02 20:00:00
2022-05-03 00:00:00,54307.0,55148.0,52847.0,54139.0,85029,2022-05-03 00:00:00,2022-05-03 00:00:00
2022-05-03 04:00:00,54139.0,54425.0,53803.0,54189.0,12476,2022-05-03 06:48:00,2022-05-03 06:00:00
2022-05-03 08:00:00,54189.0,54382.0,53958.0,54245.0,14750,2022-05-03 08:00:00,2022-05-03 10:48:00
2022-05-03 12:00:00,54245.0,54319.0,53920.0,53995.0,12953,2022-05-03 14:00:00,2022-05-03 12:00:00
2022-05-03 16:00:00,53995.0,54104.0,53639.0,53751.0,16712,2022-05-03 16:00:00,2022-05-03 16:48:00
2022-05-03 20:00:00,53751.0,53898.0,52847.0,53209.0,12757,2022-05-03 22:48:00,2022-05-03 20:00:00
2022-05-04 00:00:00,53209.0,55311.0,52958.0,53348.0,83512,2022-05-04 00:00:00,2022-05-04 00:00:00
2022-05-04 04:00:00,53348.0,53549.0,53216.0,53412.0,9826,2022-05-04 04:00:00,2022-05-04 06:00:00
2022-05-04 08:00:00,53412.0,54781.0,53406.0,54679.0,13211,2022-05-04 08:00:00,2022-05-04 10:48:00
2022-05-04 12:00:00,54679.0,54888.0,54411.0,54515.0,11102,2022-05-04 14:48:00,2022-05-04 14:48:00
2022-05-04 16:00:00,54515.0,55160.0,54160.0,54761.0,14898,2022-05-04 18:00:00,2022-05-04 18:48:00
2022-05-04 20:00:00,54761.0,55311.0,53984.0,54786.0,18381,2022-05-04 20:48:00,2022-05-04 22:00:00
2022-05-05 00:00:00,54786.0,55057.0,50139.0,54733.0,98630,2022-05-05 00:00:00,2022-05-05 00:00:00
2022-05-05 04:00:00,54733.0,54932.0,54525.0,54905.0,12588,2022-05-05 04:00:00,2022-05-05 06:48:00
2022-05-05 08:00:00,54905.0,55057.0,54604.0,54654.0,15081,2022-05-05 10:48:00,2022-05-05 08:00:00
2022-05-05 12:00:00,54654.0,55028.0,54538.0,54938.0,14188,2022-05-05 12:00:00,2022-05-05 14:48:00
2022-05-05 16:00:00,54938.0,54964.0,51393.0,52214.0,21455,2022-05-05 18:00:00,2022-05-05 16:00:00
2022-05-05 20:00:00,52214.0,52301.0,50139.0,51237.0,18217,2022-05-05 22:00:00,2022-05-05 20:00:00
2022-05-06 00:00:00,51237.0,51514.0,49813.0,51017.0,117726,2022-05-06 00:00:00,2022-05-06 00:00:00
2022-05-06 04:00:00,51017.0,51399.0,50853.0,51197.0,14086,2022-05-06 04:00:00,2022-05-06 04:48:00
2022-05-06 08:00:00,51197.0,51514.0,50636.0,51047.0,18204,2022-05-06 10:00:00,2022-05-06 10:00:00
2022-05-06 12:00:00,51047.0,51299.0,50102.0,50559.0,19121,2022-05-06 14:00:00,2022-05-06 12:48:00
2022-05-06 16:00:00,50559.0,51158.0,49813.0,50946.0,24565,2022-05-06 16:00:00,2022-05-06 18:00:00
2022-05-06 20:00:00,50946.0,51044.5,50580.0,51044.5,18419,2022-05-06 20:00:00,2022-05-06 22:48:00
2022-05-09 00:00:00,51044.5,51044.5,43608.0,48640.0,126686,2022-05-09 00:00:00,2022-05-09 00:00:00
2022-05-09 04:00:00,48640.0,48754.0,47372.0,47955.0,18245,2022-05-09 04:48:00,2022-05-09 04:00:00
2022-05-09 08:00:00,47955.0,48167.0,47262.0,48043.0,18384,2022-05-09 10:48:00,2022-05-09 10:48:00
2022-05-09 12:00:00,48043.0,48133.0,46551.0,46744.0,19355,2022-05-09 12:48:00,2022-05-09 12:00:00
2022-05-09 16:00:00,46744.0,47541.0,45173.0,45302.0,20248,2022-05-09 18:48:00,2022-05-09 16:00:00
2022-05-09 20:00:00,45302.0,45832.0,43608.0,44513.0,21636,2022-05-09 20:48:00,2022-05-09 22:48:00
2022-05-10 00:00:00,44513.0,46854.0,42857.0,44413.0,125821,2022-05-10 00:00:00,2022-05-10 00:00:00
2022-05-10 04:00:00,44413.0,45411.0,43884.0,44792.0,16709,2022-05-10 06:48:00,2022-05-10 04:00:00
2022-05-10 08:00:00,44792.0,46854.0,44777.0,45550.0,19586,2022-05-10 08:00:00,2022-05-10 08:48:00
2022-05-10 12:00:00,45550.0,46318.0,44890.0,46142.0,17992,2022-05-10 14:00:00,2022-05-10 14:48:00
2022-05-10 16:00:00,46142.0,46356.0,44406.0,45059.0,21733,2022-05-10 16:48:00,2022-05-10 16:00:00
2022-05-10 20:00:00,45059.0,45784.0,44526.0,44646.0,17703,2022-05-10 22:48:00,2022-05-10 20:00:00
2022-05-11 00:00:00,44646.0,45868.0,40567.0,44677.0,140421,2022-05-11 00:00:00,2022-05-11 00:00:00
2022-05-11 04:00:00,44677.0,45539.0,44006.0,44788.0,17068,2022-05-11 04:48:00,2022-05-11 06:00:00
2022-05-11 08:00:00,44788.0,45785.0,43277.0,44810.0,21242,2022-05-11 10:00:00,2022-05-11 08:00:00
2022-05-11 12:00:00,44810.0,45868.0,41814.0,42179.0,19897,2022-05-11 14:48:00,2022-05-11 12:48:00
2022-05-11 16:00:00,42179.0,45468.0,41825.0,43506.0,25041,2022-05-11 16:00:00,2022-05-11 16:48:00
2022-05-11 20:00:00,43506.0,43590.0,40567.0,40927.0,25493,2022-05-11 22:48:00,2022-05-11 20:00:00
2022-05-12 00:00:00,40927.0,43369.0,38062.0,42812.0,122583,2022-05-12 00:00:00,2022-05-12 00:00:00
2022-05-12 04:00:00,42812.0,43114.0,39507.0,40105.0,21965,2022-05-12 06:48:00,2022-05-12 04:00:00
2022-05-12 08:00:00,40105.0,40962.0,38062.0,39558.0,15513,2022-05-12 08:48:00,2022-05-12 10:00:00
2022-05-12 12:00:00,39558.0,41978.0,39556.0,41131.0,18289,2022-05-12 12:48:00,2022-05-12 14:00:00
2022-05-12 16:00:00,41131.0,43324.0,40422.0,43091.0,16882,2022-05-12 16:00:00,2022-05-12 18:48:00
2022-05-12 20:00:00,43091.0,43172.0,41095.0,41601.0,16546,2022-05-12 20:48:00,2022-05-12 20:00:00
2022-05-13 00:00:00,41601.0,44898.0,40719.0,42839.0,114328,2022-05-13 00:00:00,2022-05-13 00:00:00
2022-05-13 04:00:00,42839.0,44533.0,42419.0,44106.0,14565,2022-05-13 04:00:00,2022-05-13 06:00:00
2022-05-13 08:00:00,44106.0,44898.0,43586.0,43892.0,18545,2022-05-13 10:00:00,2022-05-13 08:00:00
2022-05-13 12:00:00,43892.0,44665.0,43707.0,44524.0,17111,2022-05-13 12:48:00,2022-05-13 14:48:00
2022-05-13 16:00:00,44524.0,44735.0,42896.0,43161.0,18634,2022-05-13 18:48:00,2022-05-13 16:48:00
2022-05-13 20:00:00,43161.0,43651.0,42456.0,42871.5,16597,2022-05-13 20:48:00,2022-05-13 20:00:00
2022-05-16 00:00:00,42871.5,45220.0,41838.0,44688.0,100530,2022-05-16 00:00:00,2022-05-16 00:00:00
2022-05-16 04:00:00,44688.0,44739.0,43682.0,43953.0,14315,2022-05-16 06:48:00,2022-05-16 04:00:00
2022-05-16 08:00:00,43953.0,44160.0,42433.0,43004.0,16043,2022-05-16 10:00:00,2022-05-16 08:00:00
2022-05-16 12:00:00,43004.0,43614.0,42559.0,43052.0,14967,2022-05-16 12:48:00,2022-05-16 14:48:00
2022-05-16 16:00:00,43052.0,43292.0,41838.0,42138.0,17999,2022-05-16 18:48:00,2022-05-16 16:00:00
2022-05-16 20:00:00,42138.0,42937.0,42052.0,42879.0,15180,2022-05-16 20:00:00,2022-05-16 20:48:00
2022-05-17 00:00:00,42879.0,43720.0,41995.0,43115.0,109339,2022-05-17 00:00:00,2022-05-17 00:00:00
2022-05-17 04:00:00,43115.0,43522.0,42545.0,43302.0,13289,2022-05-17 04:00:00,2022-05-17 06:00:00
2022-05-17 08:00:00,43302.0,43687.0,43121.0,43385.0,13205,2022-05-17 08:00:00,2022-05-17 10:48:00
2022-05-17 12:00:00,43385.0,43634.0,42936.0,43397.0,13229,2022-05-17 14:00:00,2022-05-17 12:00:00
2022-05-17 16:00:00,43397.0,43720.0,42497.0,42884.0,20965,2022-05-17 18:48:00,2022-05-17 16:00:00
2022-05-17 20:00:00,42884.0,43114.0,41995.0,42763.0,28157,2022-05-17 20:48:00,2022-05-17 22:00:00
2022-05-18 00:00:00,42763.0,43550.0,41022.0,43289.0,90847,2022-05-18 00:00:00,2022-05-18 00:00:00
2022-05-18 04:00:00,43289.0,43317.0,42392.0,42503.0,12465,2022-05-18 06:00:00,2022-05-18 04:00:00
2022-05-18 08:00:00,42503.0,42687.0,42275.0,42574.0,9158,2022-05-18 10:00:00,2022-05-18 08:00:00
2022-05-18 12:00:00,42574.0,42713.0,41923.0,42014.0,11108,2022-05-18 14:48:00,2022-05-18 12:00:00
2022-05-18 16:00:00,42014.0,42242.0,41022.0,41651.0,17527,2022-05-18 18:48:00,2022-05-18 16:00:00
2022-05-18 20:00:00,41651.0,42301.0,41347.0,41961.0,15983,2022-05-18 20:48:00,2022-05-18 22:00:00
2022-05-19 00:00:00,41961.0,43159.0,41079.0,41447.0,111222,2022-05-19 00:00:00,2022-05-19 00:00:00
2022-05-19 04:00:00,41447.0,41836.0,41079.0,41419.0,15535,2022-05-19 04:48:00,2022-05-19 04:48:00
2022-05-19 08:00:00,41419.0,42075.0,41377.0,41410.0,17164,2022-05-19 08:00:00,2022-05-19 08:48:00
2022-05-19 12:00:00,41410.0,42282.0,41225.0,41990.0,17125,2022-05-19 12:00:00,2022-05-19 14:48:00
2022-05-19 16:00:00,41990.0,43159.0,41620.0,42630.0,19552,2022-05-19 16:00:00,2022-05-19 18:00:00
2022-05-19 20:00:00,42630.0,42897.0,42374.0,42873.0,15060,2022-05-19 22:48:00,2022-05-19 20:48:00
2022-05-20 00:00:00,42873.0,43612.0,40875.0,42994.0,93254,2022-05-20 00:00:00,2022-05-20 00:00:00
2022-05-20 04:00:00,42994.0,43612.0,42656.0,42753.0,13706,2022-05-20 06:48:00,2022-05-20 04:00:00
2022-05-20 08:00:00,42753.0,42978.0,42325.0,42637.0,15147,2022-05-20 08:48:00,2022-05-20 10:48:00
