time,open,high,low,close,tick_volume,low_time,high_time
2023-06-23 12:00:00,2809.97,2814.84,2792.49,2801.96,6374,2023-06-23 14:48:00,2023-06-23 12:48:00
2023-06-23 16:00:00,2803.29,2887.47,2791.88,2865.86,16126,2023-06-23 16:00:00,2023-06-23 18:48:00
2023-06-23 20:00:00,2867.73,2870.34,2833.28,2840.05,1890,2023-06-23 22:48:00,2023-06-23 20:48:00
2023-06-24 00:00:00,2825.7,2844.89,2791.83,2813.76,11687,2023-06-24 00:00:00,2023-06-24 00:00:00
2023-06-24 04:00:00,2810.78,2834.61,2810.47,2831.13,4902,2023-06-24 04:00:00,2023-06-24 06:00:00
2023-06-24 08:00:00,2833.41,2835.69,2815.59,2816.71,4825,2023-06-24 10:48:00,2023-06-24 08:00:00
2023-06-24 12:00:00,2823.31,2844.89,2822.59,2839.71,3713,2023-06-24 12:00:00,2023-06-24 14:48:00
2023-06-24 16:00:00,2837.86,2837.86,2798.71,2801.96,4325,2023-06-24 18:00:00,2023-06-24 16:00:00
2023-06-24 20:00:00,2812.57,2825.07,2808.73,2808.73,2939,2023-06-24 22:48:00,2023-06-24 22:00:00
2023-06-25 00:00:00,2807.65,2880.52,2793.41,2798.61,17641,2023-06-25 00:00:00,2023-06-25 00:00:00
2023-06-25 04:00:00,2797.82,2857.76,2793.41,2852.79,8126,2023-06-25 04:00:00,2023-06-25 06:48:00
2023-06-25 08:00:00,2849.24,2880.52,2845.24,2866.81,8646,2023-06-25 08:00:00,2023-06-25 08:48:00
2023-06-25 12:00:00,2860.0,2866.81,2851.81,2851.81,5112,2023-06-25 14:48:00,2023-06-25 12:00:00
2023-06-25 16:00:00,2861.51,2862.02,2814.42,2818.03,6701,2023-06-25 18:00:00,2023-06-25 16:00:00
2023-06-25 20:00:00,2831.33,2831.33,2818.21,2827.71,2362,2023-06-25 22:00:00,2023-06-25 20:00:00
2023-06-26 00:00:00,2835.0,2849.16,2750.0,2823.49,19684,2023-06-26 00:00:00,2023-06-26 00:00:00
2023-06-26 04:00:00,2813.0,2813.0,2795.0,2805.97,4923,2023-06-26 04:48:00,2023-06-26 04:00:00
2023-06-26 08:00:00,2804.46,2849.16,2795.04,2834.12,9907,2023-06-26 08:00:00,2023-06-26 10:00:00
2023-06-26 12:00:00,2831.08,2832.57,2804.77,2814.08,8381,2023-06-26 14:48:00,2023-06-26 12:00:00
2023-06-26 16:00:00,2820.14,2849.0,2762.13,2783.92,16803,2023-06-26 18:48:00,2023-06-26 16:48:00
2023-06-26 20:00:00,2763.91,2776.48,2750.0,2766.29,9038,2023-06-26 20:00:00,2023-06-26 22:48:00
2023-06-27 00:00:00,2778.79,2860.4,2765.06,2777.23,19070,2023-06-27 00:48:00,2023-06-27 00:00:00
2023-06-27 04:00:00,2776.69,2794.16,2769.42,2786.75,7873,2023-06-27 04:00:00,2023-06-27 06:00:00
2023-06-27 08:00:00,2780.97,2803.77,2771.48,2795.51,6060,2023-06-27 08:00:00,2023-06-27 10:48:00
2023-06-27 12:00:00,2800.52,2816.03,2795.23,2814.09,5884,2023-06-27 12:00:00,2023-06-27 14:00:00
2023-06-27 16:00:00,2814.55,2852.55,2788.11,2852.55,17260,2023-06-27 18:00:00,2023-06-27 18:48:00
2023-06-27 20:00:00,2853.42,2860.4,2819.33,2825.69,8942,2023-06-27 22:48:00,2023-06-27 20:00:00
2023-06-28 00:00:00,2821.5,2841.16,2760.0,2805.0,13632,2023-06-28 00:00:00,2023-06-28 00:48:00
2023-06-28 04:00:00,2810.34,2821.68,2791.23,2812.79,10215,2023-06-28 04:48:00,2023-06-28 04:00:00
2023-06-28 08:00:00,2811.88,2811.88,2780.76,2793.8,7145,2023-06-28 10:00:00,2023-06-28 08:00:00
2023-06-28 12:00:00,2794.69,2809.02,2793.89,2804.6,5135,2023-06-28 12:00:00,2023-06-28 14:48:00
2023-06-28 16:00:00,2801.82,2811.69,2794.51,2801.96,4054,2023-06-28 16:00:00,2023-06-28 18:48:00
2023-06-28 20:00:00,2792.8,2794.41,2760.0,2768.09,7239,2023-06-28 22:00:00,2023-06-28 20:48:00
2023-06-29 00:00:00,2767.53,2832.75,2761.54,2769.98,15332,2023-06-29 02:00:00,2023-06-29 00:00:00
2023-06-29 04:00:00,2774.09,2781.67,2765.56,2778.87,5719,2023-06-29 04:00:00,2023-06-29 04:00:00
2023-06-29 08:00:00,2779.91,2791.9,2774.07,2783.37,4965,2023-06-29 08:48:00,2023-06-29 10:48:00
2023-06-29 12:00:00,2794.69,2821.12,2794.69,2819.71,5325,2023-06-29 12:00:00,2023-06-29 14:48:00
2023-06-29 16:00:00,2820.94,2832.75,2785.33,2789.11,8603,2023-06-29 18:00:00,2023-06-29 16:00:00
2023-06-29 20:00:00,2787.24,2804.17,2781.39,2784.98,7618,2023-06-29 20:00:00,2023-06-29 22:48:00
2023-06-30 00:00:00,2794.43,2907.73,2750.0,2794.76,25535,2023-06-30 00:00:00,2023-06-30 00:00:00
2023-06-30 04:00:00,2786.58,2870.11,2783.08,2840.85,16198,2023-06-30 04:00:00,2023-06-30 06:48:00
2023-06-30 08:00:00,2846.1,2853.31,2818.67,2849.99,8352,2023-06-30 08:48:00,2023-06-30 08:00:00
2023-06-30 12:00:00,2845.01,2865.54,2839.33,2862.86,8565,2023-06-30 12:00:00,2023-06-30 14:48:00
2023-06-30 16:00:00,2865.79,2865.79,2750.0,2844.63,28030,2023-06-30 16:00:00,2023-06-30 16:00:00
2023-06-30 20:00:00,2850.0,2900.0,2850.0,2886.39,13536,2023-06-30 20:00:00,2023-06-30 20:00:00
2023-07-01 00:00:00,2906.39,2912.0,2867.79,2899.88,12205,2023-07-01 00:00:00,2023-07-01 00:00:00
2023-07-01 04:00:00,2897.66,2897.77,2868.27,2869.1,4523,2023-07-01 06:48:00,2023-07-01 04:00:00
2023-07-01 08:00:00,2871.32,2878.99,2867.79,2867.79,3882,2023-07-01 10:48:00,2023-07-01 08:48:00
2023-07-01 12:00:00,2873.15,2888.42,2867.87,2885.1,4662,2023-07-01 12:00:00,2023-07-01 14:00:00
2023-07-01 16:00:00,2892.23,2892.23,2876.5,2884.13,3442,2023-07-01 18:00:00,2023-07-01 16:00:00
2023-07-01 20:00:00,2875.34,2883.88,2872.81,2883.05,2269,2023-07-01 20:00:00,2023-07-01 22:00:00
2023-07-02 00:00:00,2884.63,2932.32,2847.31,2878.09,16194,2023-07-02 00:00:00,2023-07-02 00:00:00
2023-07-02 04:00:00,2875.41,2880.76,2860.77,2868.03,6473,2023-07-02 04:48:00,2023-07-02 04:48:00
2023-07-02 08:00:00,2863.68,2872.78,2860.79,2866.44,3318,2023-07-02 08:48:00,2023-07-02 10:48:00
2023-07-02 12:00:00,2870.9,2887.4,2870.9,2879.7,3268,2023-07-02 12:00:00,2023-07-02 14:48:00
2023-07-02 16:00:00,2873.94,2895.7,2834.0,2880.6,17801,2023-07-02 18:24:00,2023-07-02 18:00:00
2023-07-02 20:00:00,2880.6,2881.3,2856.3,2877.9,6139,2023-07-02 20:48:00,2023-07-02 20:00:00
2023-07-03 00:00:00,2904.99,2956.51,2870.4,2905.9,32604,2023-07-03 01:36:00,2023-07-03 00:00:00
2023-07-03 04:00:00,2909.71,2939.0,2906.04,2919.2,17124,2023-07-03 04:00:00,2023-07-03 05:12:00
2023-07-03 08:00:00,2917.89,2967.7,2907.39,2942.7,18753,2023-07-03 08:00:00,2023-07-03 10:48:00
2023-07-03 12:00:00,2942.52,2954.4,2931.28,2950.0,14153,2023-07-03 12:00:00,2023-07-03 14:24:00
2023-07-03 16:00:00,2947.01,2956.9,2924.9,2941.1,23213,2023-07-03 18:48:00,2023-07-03 18:24:00
2023-07-03 20:00:00,2934.15,2957.5,2928.6,2932.9,13607,2023-07-03 23:12:00,2023-07-03 22:00:00
2023-07-04 00:00:00,2925.45,2941.81,2885.01,2917.1,17998,2023-07-04 00:00:00,2023-07-04 00:00:00
2023-07-04 04:00:00,2923.42,2945.3,2916.4,2937.7,17896,2023-07-04 04:00:00,2023-07-04 07:12:00
2023-07-04 08:00:00,2933.2,2939.5,2914.9,2918.8,12479,2023-07-04 10:48:00,2023-07-04 08:00:00
2023-07-04 12:00:00,2919.0,2935.93,2912.1,2921.7,11291,2023-07-04 12:00:00,2023-07-04 14:48:00
2023-07-04 16:00:00,2921.74,2934.0,2906.67,2918.5,13378,2023-07-04 18:00:00,2023-07-04 19:12:00
2023-07-04 20:00:00,2918.5,2920.8,2883.1,2898.4,13059,2023-07-04 22:48:00,2023-07-04 20:00:00
2023-07-05 00:00:00,2893.27,2905.12,2842.22,2888.5,18997,2023-07-05 00:00:00,2023-07-05 00:00:00
2023-07-05 04:00:00,2893.22,2905.12,2888.3,2896.7,8696,2023-07-05 04:00:00,2023-07-05 06:00:00
2023-07-05 08:00:00,2900.9,2902.06,2871.0,2889.2,15854,2023-07-05 11:12:00,2023-07-05 10:48:00
2023-07-05 12:00:00,2891.07,2892.7,2844.4,2849.9,19251,2023-07-05 15:36:00,2023-07-05 12:00:00
2023-07-05 16:00:00,2855.82,2866.69,2832.9,2862.1,19666,2023-07-05 16:24:00,2023-07-05 16:48:00
2023-07-05 20:00:00,2870.83,2873.87,2859.2,2868.2,8805,2023-07-05 22:48:00,2023-07-05 22:48:00
2023-07-06 00:00:00,2871.19,2931.13,2788.94,2859.9,30582,2023-07-06 00:00:00,2023-07-06 00:00:00
2023-07-06 04:00:00,2861.73,2883.8,2850.6,2870.1,10391,2023-07-06 04:00:00,2023-07-06 06:48:00
2023-07-06 08:00:00,2874.64,2921.7,2867.1,2919.6,23380,2023-07-06 08:00:00,2023-07-06 11:36:00
2023-07-06 12:00:00,2927.49,2931.13,2845.3,2859.2,30404,2023-07-06 15:12:00,2023-07-06 12:00:00
2023-07-06 16:00:00,2865.25,2870.89,2823.1,2846.9,31324,2023-07-06 17:36:00,2023-07-06 16:00:00
2023-07-06 20:00:00,2848.29,2856.1,2835.0,2839.5,10561,2023-07-06 23:36:00,2023-07-06 21:36:00
2023-07-07 00:00:00,2787.05,2844.8,2753.8,2783.2,33995,2023-07-07 02:48:00,2023-07-07 00:00:00
2023-07-07 04:00:00,2791.68,2805.52,2777.7,2792.0,14206,2023-07-07 04:00:00,2023-07-07 04:48:00
2023-07-07 08:00:00,2788.34,2805.1,2786.6,2791.6,15135,2023-07-07 08:00:00,2023-07-07 11:12:00
2023-07-07 12:00:00,2799.42,2811.9,2788.8,2806.8,15290,2023-07-07 15:12:00,2023-07-07 15:12:00
2023-07-07 16:00:00,2808.16,2819.6,2789.5,2792.3,20756,2023-07-07 19:36:00,2023-07-07 16:48:00
2023-07-07 20:00:00,2790.02,2794.1,2768.9,2785.2,9389,2023-07-07 21:36:00,2023-07-07 20:00:00
2023-07-08 00:00:00,2801.0,2804.8,2762.35,2794.6,12565,2023-07-08 00:00:00,2023-07-08 00:00:00
2023-07-08 04:00:00,2798.52,2802.97,2778.7,2778.9,6409,2023-07-08 07:36:00,2023-07-08 04:48:00
2023-07-08 08:00:00,2787.59,2793.74,2771.9,2787.3,7669,2023-07-08 09:12:00,2023-07-08 10:48:00
2023-07-08 12:00:00,2795.83,2795.83,2772.8,2774.0,4546,2023-07-08 15:36:00,2023-07-08 12:00:00
2023-07-08 16:00:00,2781.22,2793.11,2774.9,2792.14,3000,2023-07-08 16:00:00,2023-07-08 16:00:00
2023-07-08 20:00:00,2787.99,2787.99,2762.35,2762.35,2144,2023-07-08 22:48:00,2023-07-08 20:48:00
2023-07-09 00:00:00,2793.85,2812.18,2758.2,2789.4,11107,2023-07-09 00:00:00,2023-07-09 00:00:00
2023-07-09 04:00:00,2803.0,2810.0,2787.7,2795.6,6594,2023-07-09 05:36:00,2023-07-09 04:00:00
2023-07-09 08:00:00,2801.36,2803.6,2787.9,2797.76,4245,2023-07-09 10:24:00,2023-07-09 08:48:00
2023-07-09 12:00:00,2801.94,2812.18,2790.4,2805.8,5625,2023-07-09 14:00:00,2023-07-09 14:48:00
2023-07-09 16:00:00,2809.81,2810.83,2777.7,2787.7,7729,2023-07-09 16:48:00,2023-07-09 16:00:00
2023-07-09 20:00:00,2796.13,2802.05,2783.2,2791.3,5795,2023-07-09 23:12:00,2023-07-09 22:48:00
2023-07-10 00:00:00,2791.77,2844.46,2759.8,2772.5,27601,2023-07-10 03:12:00,2023-07-10 00:00:00
2023-07-10 04:00:00,2781.73,2797.83,2765.6,2788.3,12642,2023-07-10 04:00:00,2023-07-10 06:00:00
2023-07-10 08:00:00,2794.16,2797.82,2778.1,2789.5,10879,2023-07-10 11:12:00,2023-07-10 10:00:00
2023-07-10 12:00:00,2792.53,2817.45,2787.2,2807.7,13942,2023-07-10 12:00:00,2023-07-10 14:48:00
2023-07-10 16:00:00,2812.78,2815.19,2795.4,2804.6,13190,2023-07-10 16:48:00,2023-07-10 16:48:00
2023-07-10 20:00:00,2803.28,2852.6,2794.3,2832.4,11662,2023-07-10 20:48:00,2023-07-10 22:48:00
2023-07-11 00:00:00,2815.94,2835.3,2794.99,2808.2,18573,2023-07-11 00:00:00,2023-07-11 00:24:00
2023-07-11 04:00:00,2811.5,2821.69,2803.7,2804.8,10605,2023-07-11 06:00:00,2023-07-11 04:00:00
2023-07-11 08:00:00,2808.07,2827.28,2802.9,2816.4,12998,2023-07-11 08:00:00,2023-07-11 10:48:00
2023-07-11 12:00:00,2820.86,2820.86,2790.5,2809.1,13126,2023-07-11 13:12:00,2023-07-11 12:00:00
2023-07-11 16:00:00,2816.18,2826.42,2795.6,2806.5,15852,2023-07-11 17:12:00,2023-07-11 18:00:00
2023-07-11 20:00:00,2810.88,2810.89,2796.3,2800.4,6334,2023-07-11 22:00:00,2023-07-11 20:00:00
2023-07-12 00:00:00,2808.14,2838.07,2751.69,2795.6,20622,2023-07-12 00:00:00,2023-07-12 00:00:00
2023-07-12 04:00:00,2802.95,2809.6,2789.7,2799.3,12798,2023-07-12 05:12:00,2023-07-12 04:00:00
2023-07-12 08:00:00,2803.44,2835.03,2797.8,2822.6,14865,2023-07-12 08:00:00,2023-07-12 10:00:00
2023-07-12 12:00:00,2823.57,2838.07,2793.4,2802.0,13636,2023-07-12 15:36:00,2023-07-12 14:48:00
2023-07-12 16:00:00,2811.64,2811.83,2765.1,2773.6,25370,2023-07-12 19:12:00,2023-07-12 16:00:00
2023-07-12 20:00:00,2785.41,2786.22,2747.4,2756.0,12476,2023-07-12 22:24:00,2023-07-12 20:00:00
2023-07-13 00:00:00,2767.61,2926.64,2733.22,2754.7,29658,2023-07-13 00:00:00,2023-07-13 00:00:00
2023-07-13 04:00:00,2762.77,2769.68,2733.0,2737.4,12945,2023-07-13 06:48:00,2023-07-13 04:00:00
2023-07-13 08:00:00,2741.97,2752.09,2729.9,2735.4,13642,2023-07-13 10:48:00,2023-07-13 08:48:00
2023-07-13 12:00:00,2743.93,2756.77,2735.7,2736.9,13001,2023-07-13 12:00:00,2023-07-13 12:48:00
2023-07-13 16:00:00,2747.51,2860.6,2724.3,2853.7,33976,2023-07-13 16:48:00,2023-07-13 19:36:00
2023-07-13 20:00:00,2859.0,2921.7,2844.3,2879.7,40716,2023-07-13 20:00:00,2023-07-13 20:48:00
2023-07-14 00:00:00,2919.43,2950.0,2793.35,2939.0,45809,2023-07-14 00:00:00,2023-07-14 00:00:00
2023-07-14 04:00:00,2948.0,2950.0,2906.9,2914.9,17322,2023-07-14 06:24:00,2023-07-14 04:00:00
2023-07-14 08:00:00,2922.25,2926.77,2837.1,2909.6,19727,2023-07-14 10:48:00,2023-07-14 10:00:00
2023-07-14 12:00:00,2917.54,2917.54,2887.8,2895.8,14944,2023-07-14 13:36:00,2023-07-14 12:00:00
2023-07-14 16:00:00,2906.09,2930.94,2893.9,2906.7,21922,2023-07-14 16:00:00,2023-07-14 18:48:00
2023-07-14 20:00:00,2899.0,2905.6,2775.7,2798.8,34090,2023-07-14 22:00:00,2023-07-14 20:00:00
2023-07-15 00:00:00,2843.56,2858.48,2813.0,2828.9,12961,2023-07-15 00:48:00,2023-07-15 00:00:00
2023-07-15 04:00:00,2839.0,2843.25,2819.1,2827.6,4968,2023-07-15 06:00:00,2023-07-15 04:48:00
2023-07-15 08:00:00,2843.87,2857.33,2820.4,2837.4,8807,2023-07-15 08:24:00,2023-07-15 10:48:00
2023-07-15 12:00:00,2849.76,2858.48,2836.8,2840.0,4972,2023-07-15 12:00:00,2023-07-15 12:48:00
2023-07-15 16:00:00,2852.71,2852.71,2828.3,2842.55,5302,2023-07-15 16:24:00,2023-07-15 16:00:00
2023-07-15 20:00:00,2842.33,2845.32,2834.76,2839.9,1439,2023-07-15 22:48:00,2023-07-15 22:00:00
2023-07-16 00:00:00,2838.65,2856.87,2812.21,2832.6,11412,2023-07-16 00:00:00,2023-07-16 00:00:00
2023-07-16 04:00:00,2835.13,2845.55,2805.0,2819.6,11766,2023-07-16 05:12:00,2023-07-16 04:00:00
2023-07-16 08:00:00,2834.48,2837.68,2814.0,2830.86,5735,2023-07-16 09:12:00,2023-07-16 10:00:00
2023-07-16 12:00:00,2831.45,2850.99,2825.7,2830.3,6096,2023-07-16 13:36:00,2023-07-16 14:48:00
2023-07-16 16:00:00,2841.51,2856.87,2827.2,2838.6,7395,2023-07-16 16:00:00,2023-07-16 16:48:00
2023-07-16 20:00:00,2844.52,2844.52,2814.8,2816.1,5253,2023-07-16 23:36:00,2023-07-16 20:00:00
2023-07-17 00:00:00,2818.81,2847.45,2760.4,2812.0,28000,2023-07-17 00:00:00,2023-07-17 00:00:00
2023-07-17 04:00:00,2820.38,2844.19,2807.2,2834.0,9370,2023-07-17 04:00:00,2023-07-17 06:00:00
2023-07-17 08:00:00,2839.74,2847.45,2823.0,2823.2,11156,2023-07-17 11:36:00,2023-07-17 10:00:00
2023-07-17 12:00:00,2833.53,2836.61,2774.9,2810.3,22509,2023-07-17 13:12:00,2023-07-17 12:00:00
2023-07-17 16:00:00,2820.6,2825.96,2781.4,2790.7,14695,2023-07-17 19:36:00,2023-07-17 16:00:00
2023-07-17 20:00:00,2794.11,2794.5,2746.0,2772.5,16483,2023-07-17 21:36:00,2023-07-17 20:24:00
2023-07-18 00:00:00,2815.5,2823.02,2765.01,2805.2,18322,2023-07-18 00:00:00,2023-07-18 00:48:00
2023-07-18 04:00:00,2812.74,2816.57,2789.2,2798.8,11733,2023-07-18 07:12:00,2023-07-18 04:00:00
2023-07-18 08:00:00,2804.72,2806.25,2774.7,2791.4,15303,2023-07-18 09:36:00,2023-07-18 10:48:00
2023-07-18 12:00:00,2798.55,2805.02,2771.5,2780.8,14403,2023-07-18 15:12:00,2023-07-18 14:00:00
2023-07-18 16:00:00,2788.77,2791.92,2756.2,2768.2,19897,2023-07-18 19:36:00,2023-07-18 16:00:00
2023-07-18 20:00:00,2779.07,2800.66,2766.9,2779.7,9474,2023-07-18 20:00:00,2023-07-18 22:00:00
2023-07-19 00:00:00,2787.7,2828.5,2775.8,2806.9,18466,2023-07-19 00:00:00,2023-07-19 00:00:00
2023-07-19 04:00:00,2815.94,2826.9,2797.9,2816.9,12614,2023-07-19 04:24:00,2023-07-19 07:12:00
2023-07-19 08:00:00,2823.84,2823.84,2807.3,2813.4,11785,2023-07-19 10:48:00,2023-07-19 08:00:00
2023-07-19 12:00:00,2817.59,2827.5,2809.3,2815.0,11556,2023-07-19 12:00:00,2023-07-19 14:00:00
2023-07-19 16:00:00,2820.13,2833.1,2802.3,2810.5,19225,2023-07-19 18:00:00,2023-07-19 16:24:00
2023-07-19 20:00:00,2812.74,2830.9,2801.3,2802.0,10416,2023-07-19 23:36:00,2023-07-19 20:48:00
2023-07-20 00:00:00,2788.49,2823.52,2770.99,2789.0,19072,2023-07-20 00:00:00,2023-07-20 00:00:00
2023-07-20 04:00:00,2785.18,2790.8,2767.7,2773.5,11994,2023-07-20 06:48:00,2023-07-20 04:00:00
2023-07-20 08:00:00,2777.88,2807.56,2771.3,2802.3,15920,2023-07-20 08:00:00,2023-07-20 10:48:00
2023-07-20 12:00:00,2809.25,2823.52,2800.1,2810.6,15182,2023-07-20 12:00:00,2023-07-20 12:48:00
2023-07-20 16:00:00,2814.7,2823.11,2770.6,2779.8,23109,2023-07-20 19:36:00,2023-07-20 16:00:00
2023-07-20 20:00:00,2786.7,2788.0,2772.1,2782.4,7980,2023-07-20 21:12:00,2023-07-20 20:48:00
2023-07-21 00:00:00,2795.97,2826.86,2781.5,2786.6,12710,2023-07-21 00:00:00,2023-07-21 00:00:00
2023-07-21 04:00:00,2795.0,2805.99,2785.9,2793.9,10816,2023-07-21 04:00:00,2023-07-21 04:48:00
2023-07-21 08:00:00,2799.15,2806.23,2784.3,2801.1,12220,2023-07-21 10:24:00,2023-07-21 10:48:00
2023-07-21 12:00:00,2805.85,2815.95,2788.5,2811.6,11385,2023-07-21 12:48:00,2023-07-21 14:48:00
2023-07-21 16:00:00,2816.88,2816.88,2800.9,2802.3,11186,2023-07-21 16:48:00,2023-07-21 16:00:00
2023-07-21 20:00:00,2812.77,2827.9,2800.0,2813.8,7287,2023-07-21 22:00:00,2023-07-21 20:48:00
2023-07-22 00:00:00,2813.34,2820.88,2758.57,2816.3,10721,2023-07-22 00:00:00,2023-07-22 00:00:00
2023-07-22 04:00:00,2813.54,2820.88,2807.9,2812.6,5591,2023-07-22 05:12:00,2023-07-22 06:00:00
2023-07-22 08:00:00,2814.55,2818.72,2807.1,2810.4,2523,2023-07-22 10:00:00,2023-07-22 10:00:00
2023-07-22 12:00:00,2817.31,2818.89,2801.49,2804.16,3255,2023-07-22 12:48:00,2023-07-22 12:00:00
2023-07-22 16:00:00,2803.16,2812.0,2801.1,2806.2,2398,2023-07-22 18:00:00,2023-07-22 16:48:00
2023-07-22 20:00:00,2810.87,2810.87,2795.0,2802.7,2237,2023-07-22 21:12:00,2023-07-22 20:00:00
2023-07-23 00:00:00,2775.77,2827.75,2746.7,2765.4,22182,2023-07-23 02:00:00,2023-07-23 00:00:00
2023-07-23 04:00:00,2785.57,2786.11,2766.0,2779.0,5082,2023-07-23 04:00:00,2023-07-23 04:48:00
2023-07-23 08:00:00,2794.73,2795.37,2775.9,2795.37,5352,2023-07-23 10:48:00,2023-07-23 10:48:00
2023-07-23 12:00:00,2795.41,2795.41,2776.2,2780.1,3800,2023-07-23 15:36:00,2023-07-23 12:00:00
2023-07-23 16:00:00,2790.83,2798.66,2775.1,2792.0,4903,2023-07-23 16:24:00,2023-07-23 18:48:00
2023-07-23 20:00:00,2804.2,2827.75,2789.6,2808.8,10179,2023-07-23 20:00:00,2023-07-23 22:00:00
2023-07-24 00:00:00,2809.9,2810.1,2723.31,2800.3,19263,2023-07-24 00:00:00,2023-07-24 00:00:00
2023-07-24 04:00:00,2801.3,2806.67,2763.4,2778.8,16099,2023-07-24 06:48:00,2023-07-24 04:00:00
2023-07-24 08:00:00,2780.41,2789.27,2769.5,2775.5,11348,2023-07-24 10:00:00,2023-07-24 10:00:00
2023-07-24 12:00:00,2777.93,2777.94,2712.5,2746.4,20054,2023-07-24 12:48:00,2023-07-24 12:00:00
2023-07-24 16:00:00,2752.81,2757.44,2712.3,2729.1,16101,2023-07-24 18:00:00,2023-07-24 16:00:00
2023-07-24 20:00:00,2734.5,2746.51,2723.9,2742.0,7371,2023-07-24 20:24:00,2023-07-24 22:00:00
2023-07-25 00:00:00,2753.96,2759.58,2731.22,2744.1,12012,2023-07-25 00:00:00,2023-07-25 00:00:00
2023-07-25 04:00:00,2748.48,2748.48,2726.9,2730.8,11428,2023-07-25 07:36:00,2023-07-25 04:00:00
2023-07-25 08:00:00,2737.7,2740.0,2726.7,2732.5,8770,2023-07-25 10:48:00,2023-07-25 08:00:00
2023-07-25 12:00:00,2738.97,2751.24,2730.3,2733.9,9729,2023-07-25 12:00:00,2023-07-25 12:00:00
2023-07-25 16:00:00,2739.71,2755.0,2728.2,2732.5,12652,2023-07-25 17:36:00,2023-07-25 16:00:00
2023-07-25 20:00:00,2741.51,2752.16,2728.1,2737.2,5849,2023-07-25 20:00:00,2023-07-25 20:48:00
2023-07-26 00:00:00,2736.64,2791.96,2730.6,2734.5,15158,2023-07-26 02:48:00,2023-07-26 00:00:00
2023-07-26 04:00:00,2744.6,2759.77,2730.5,2740.6,12436,2023-07-26 04:00:00,2023-07-26 06:00:00
2023-07-26 08:00:00,2745.33,2749.76,2732.5,2737.3,9069,2023-07-26 10:24:00,2023-07-26 08:00:00
2023-07-26 12:00:00,2743.77,2752.85,2731.5,2751.6,10076,2023-07-26 12:48:00,2023-07-26 14:48:00
2023-07-26 16:00:00,2756.97,2762.0,2742.4,2749.6,11021,2023-07-26 17:12:00,2023-07-26 16:00:00
2023-07-26 20:00:00,2757.35,2791.96,2742.9,2779.9,17702,2023-07-26 20:48:00,2023-07-26 22:48:00
2023-07-27 00:00:00,2770.72,2787.59,2743.41,2758.5,17013,2023-07-27 00:00:00,2023-07-27 00:00:00
2023-07-27 04:00:00,2761.32,2767.7,2743.9,2756.5,10814,2023-07-27 05:12:00,2023-07-27 04:00:00
2023-07-27 08:00:00,2758.18,2769.23,2735.4,2755.0,12973,2023-07-27 10:48:00,2023-07-27 08:00:00
2023-07-27 12:00:00,2761.68,2775.68,2752.6,2766.5,11979,2023-07-27 12:00:00,2023-07-27 12:00:00
2023-07-27 16:00:00,2773.39,2787.59,2765.7,2768.4,13293,2023-07-27 16:00:00,2023-07-27 16:48:00
2023-07-27 20:00:00,2772.0,2777.41,2760.2,2766.4,10164,2023-07-27 20:00:00,2023-07-27 22:48:00
2023-07-28 00:00:00,2773.78,2805.93,2759.8,2776.4,10622,2023-07-28 02:00:00,2023-07-28 00:00:00
2023-07-28 04:00:00,2777.83,2801.9,2772.5,2798.3,12085,2023-07-28 04:24:00,2023-07-28 07:36:00
2023-07-28 08:00:00,2795.19,2808.0,2780.3,2800.1,14157,2023-07-28 08:48:00,2023-07-28 10:24:00
2023-07-28 12:00:00,2800.1,2806.5,2791.6,2805.5,7552,2023-07-28 14:24:00,2023-07-28 15:36:00
2023-07-28 16:00:00,2805.5,2820.9,2801.4,2813.6,10460,2023-07-28 16:24:00,2023-07-28 18:00:00
2023-07-28 20:00:00,2813.6,2820.2,2803.7,2818.8,4569,2023-07-28 20:24:00,2023-07-28 23:12:00
2023-07-29 00:00:00,2819.0,2819.9,2813.6,2815.7,798,2023-07-29 02:48:00,2023-07-29 00:48:00
2023-07-29 04:00:00,2815.7,2820.0,2813.4,2819.0,1095,2023-07-29 04:24:00,2023-07-29 04:24:00
2023-07-29 08:00:00,2819.0,2819.1,2810.0,2813.0,1154,2023-07-29 11:36:00,2023-07-29 08:00:00
2023-07-29 12:00:00,2813.0,2817.7,2809.8,2813.8,1168,2023-07-29 12:48:00,2023-07-29 15:12:00
2023-07-29 16:00:00,2813.8,2819.1,2812.3,2815.5,873,2023-07-29 19:12:00,2023-07-29 16:00:00
2023-07-29 20:00:00,2815.5,2835.2,2814.6,2831.2,1558,2023-07-29 20:00:00,2023-07-29 23:12:00
2023-07-30 00:00:00,2831.2,2833.9,2823.4,2827.7,1114,2023-07-30 03:12:00,2023-07-30 00:00:00
2023-07-30 04:00:00,2827.7,2827.7,2821.6,2823.4,828,2023-07-30 05:12:00,2023-07-30 04:00:00
2023-07-30 08:00:00,2823.5,2824.1,2815.7,2818.8,747,2023-07-30 09:12:00,2023-07-30 08:00:00
2023-07-30 12:00:00,2815.9,2822.4,2815.3,2821.1,912,2023-07-30 13:36:00,2023-07-30 15:36:00
2023-07-30 16:00:00,2821.1,2833.6,2812.7,2821.2,2715,2023-07-30 16:48:00,2023-07-30 18:00:00
2023-07-30 20:00:00,2821.2,2824.5,2773.2,2798.5,3862,2023-07-30 22:48:00,2023-07-30 22:24:00
