time,open,high,low,close,tick_volume,low_time,high_time
2023-05-04 12:00:00,1.25585,1.2586,1.25489,1.25519,25692,2023-05-04 15:36:00,2023-05-04 15:12:00
2023-05-04 16:00:00,1.25519,1.25988,1.25479,1.25954,21089,2023-05-04 16:00:00,2023-05-04 19:36:00
2023-05-04 20:00:00,1.25954,1.25974,1.25698,1.25722,9968,2023-05-04 23:12:00,2023-05-04 20:24:00
2023-05-05 00:00:00,1.25663,1.25877,1.25607,1.25843,5041,2023-05-05 00:00:00,2023-05-05 03:36:00
2023-05-05 04:00:00,1.25843,1.26141,1.25824,1.26068,8857,2023-05-05 05:12:00,2023-05-05 06:48:00
2023-05-05 08:00:00,1.26068,1.26342,1.25971,1.26079,15160,2023-05-05 08:48:00,2023-05-05 09:36:00
2023-05-05 12:00:00,1.26079,1.26175,1.25609,1.25692,16010,2023-05-05 15:36:00,2023-05-05 14:00:00
2023-05-05 16:00:00,1.25696,1.26524,1.25682,1.26475,21566,2023-05-05 16:00:00,2023-05-05 18:24:00
2023-05-05 20:00:00,1.26475,1.26476,1.2628,1.26311,8825,2023-05-05 21:12:00,2023-05-05 20:00:00
2023-05-08 00:00:00,1.2629,1.26369,1.26246,1.26343,6672,2023-05-08 01:36:00,2023-05-08 03:36:00
2023-05-08 04:00:00,1.26343,1.26539,1.26267,1.26519,7175,2023-05-08 04:00:00,2023-05-08 07:36:00
2023-05-08 08:00:00,1.26519,1.26574,1.26317,1.26375,11206,2023-05-08 10:48:00,2023-05-08 09:12:00
2023-05-08 12:00:00,1.26375,1.26687,1.26317,1.26465,12168,2023-05-08 12:00:00,2023-05-08 13:36:00
2023-05-08 16:00:00,1.26465,1.2655,1.26267,1.26391,14153,2023-05-08 18:00:00,2023-05-08 16:00:00
2023-05-08 20:00:00,1.26391,1.26445,1.26131,1.26185,6694,2023-05-08 22:24:00,2023-05-08 20:00:00
2023-05-09 00:00:00,1.261,1.26202,1.26038,1.26092,5136,2023-05-09 03:12:00,2023-05-09 00:24:00
2023-05-09 04:00:00,1.26092,1.26186,1.26052,1.2613,7313,2023-05-09 04:48:00,2023-05-09 06:48:00
2023-05-09 08:00:00,1.2613,1.26396,1.25965,1.26087,15233,2023-05-09 11:36:00,2023-05-09 09:36:00
2023-05-09 12:00:00,1.26087,1.26249,1.25849,1.25862,15431,2023-05-09 15:36:00,2023-05-09 13:12:00
2023-05-09 16:00:00,1.25862,1.26233,1.25779,1.26113,17565,2023-05-09 16:00:00,2023-05-09 19:12:00
2023-05-09 20:00:00,1.26112,1.26292,1.261,1.26203,9633,2023-05-09 20:00:00,2023-05-09 21:12:00
2023-05-10 00:00:00,1.26148,1.26317,1.26145,1.26281,5147,2023-05-10 00:48:00,2023-05-10 03:12:00
2023-05-10 04:00:00,1.26281,1.26346,1.26205,1.26213,7756,2023-05-10 07:36:00,2023-05-10 04:00:00
2023-05-10 08:00:00,1.26212,1.26445,1.26113,1.26223,12705,2023-05-10 08:24:00,2023-05-10 10:00:00
2023-05-10 12:00:00,1.26223,1.268,1.26023,1.26736,16577,2023-05-10 14:00:00,2023-05-10 15:36:00
2023-05-10 16:00:00,1.26736,1.26777,1.26074,1.26201,20217,2023-05-10 17:36:00,2023-05-10 16:00:00
2023-05-10 20:00:00,1.26201,1.2631,1.26064,1.26248,8199,2023-05-10 20:24:00,2023-05-10 22:24:00
2023-05-11 00:00:00,1.26164,1.26372,1.26139,1.26369,4282,2023-05-11 00:00:00,2023-05-11 03:36:00
2023-05-11 04:00:00,1.26369,1.26406,1.26133,1.26177,8145,2023-05-11 06:48:00,2023-05-11 04:00:00
2023-05-11 08:00:00,1.26177,1.26249,1.25653,1.25833,16634,2023-05-11 10:48:00,2023-05-11 08:48:00
2023-05-11 12:00:00,1.25835,1.26151,1.25679,1.25857,22868,2023-05-11 13:36:00,2023-05-11 14:24:00
2023-05-11 16:00:00,1.25856,1.25859,1.24965,1.2513,23454,2023-05-11 18:48:00,2023-05-11 16:00:00
2023-05-11 20:00:00,1.25128,1.25168,1.25049,1.25116,6904,2023-05-11 20:48:00,2023-05-11 22:24:00
2023-05-12 00:00:00,1.25084,1.2518,1.25023,1.25179,3185,2023-05-12 00:00:00,2023-05-12 03:36:00
2023-05-12 04:00:00,1.25178,1.25266,1.25083,1.25246,6137,2023-05-12 06:00:00,2023-05-12 07:36:00
2023-05-12 08:00:00,1.25246,1.25405,1.25057,1.25324,16957,2023-05-12 08:48:00,2023-05-12 10:00:00
2023-05-12 12:00:00,1.25324,1.25409,1.24919,1.25057,14219,2023-05-12 15:36:00,2023-05-12 13:36:00
2023-05-12 16:00:00,1.25056,1.25199,1.24487,1.24515,19929,2023-05-12 19:36:00,2023-05-12 16:00:00
2023-05-12 20:00:00,1.24515,1.24592,1.24448,1.24478,7413,2023-05-12 21:36:00,2023-05-12 20:24:00
2023-05-15 00:00:00,1.24471,1.2454,1.24405,1.24502,6429,2023-05-15 00:00:00,2023-05-15 02:48:00
2023-05-15 04:00:00,1.24504,1.24662,1.24502,1.2463,8541,2023-05-15 04:00:00,2023-05-15 04:48:00
2023-05-15 08:00:00,1.2463,1.24915,1.24621,1.24886,10854,2023-05-15 08:00:00,2023-05-15 10:24:00
2023-05-15 12:00:00,1.24886,1.25207,1.24766,1.25074,13954,2023-05-15 12:00:00,2023-05-15 15:12:00
2023-05-15 16:00:00,1.25074,1.25331,1.25035,1.2533,14084,2023-05-15 17:12:00,2023-05-15 19:36:00
2023-05-15 20:00:00,1.2533,1.25344,1.25247,1.25273,5239,2023-05-15 20:48:00,2023-05-15 20:00:00
2023-05-16 00:00:00,1.25164,1.25314,1.2516,1.25303,3501,2023-05-16 00:00:00,2023-05-16 01:36:00
2023-05-16 04:00:00,1.25303,1.25323,1.25147,1.25268,6158,2023-05-16 04:48:00,2023-05-16 06:00:00
2023-05-16 08:00:00,1.25267,1.25329,1.24651,1.2522,15535,2023-05-16 09:36:00,2023-05-16 11:36:00
2023-05-16 12:00:00,1.2522,1.25465,1.24953,1.25135,13386,2023-05-16 15:36:00,2023-05-16 12:00:00
2023-05-16 16:00:00,1.25135,1.25363,1.24767,1.24853,21739,2023-05-16 19:36:00,2023-05-16 16:24:00
2023-05-16 20:00:00,1.24853,1.24902,1.24773,1.2485,6738,2023-05-16 22:48:00,2023-05-16 20:24:00
2023-05-17 00:00:00,1.24773,1.24902,1.24765,1.24858,3997,2023-05-17 00:00:00,2023-05-17 03:12:00
2023-05-17 04:00:00,1.24858,1.24934,1.24769,1.24781,7705,2023-05-17 04:24:00,2023-05-17 05:36:00
2023-05-17 08:00:00,1.24781,1.24795,1.24216,1.24274,14681,2023-05-17 10:48:00,2023-05-17 08:00:00
2023-05-17 12:00:00,1.24274,1.24776,1.24222,1.24693,14071,2023-05-17 12:00:00,2023-05-17 15:36:00
2023-05-17 16:00:00,1.24694,1.25075,1.24441,1.25042,19025,2023-05-17 16:48:00,2023-05-17 19:36:00
2023-05-17 20:00:00,1.25044,1.25103,1.24829,1.24863,8788,2023-05-17 21:36:00,2023-05-17 20:00:00
2023-05-18 00:00:00,1.24861,1.24903,1.24782,1.24844,4635,2023-05-18 03:36:00,2023-05-18 01:36:00
2023-05-18 04:00:00,1.24843,1.2493,1.24724,1.24742,8553,2023-05-18 07:36:00,2023-05-18 05:12:00
2023-05-18 08:00:00,1.2474,1.24765,1.2432,1.24375,13435,2023-05-18 11:36:00,2023-05-18 09:12:00
2023-05-18 12:00:00,1.24373,1.24492,1.24144,1.24246,14958,2023-05-18 15:36:00,2023-05-18 14:48:00
2023-05-18 16:00:00,1.24245,1.24376,1.23947,1.23959,18365,2023-05-18 19:36:00,2023-05-18 16:24:00
2023-05-18 20:00:00,1.23957,1.24125,1.23916,1.24081,8153,2023-05-18 20:00:00,2023-05-18 22:24:00
2023-05-19 00:00:00,1.2401,1.24164,1.2398,1.24134,5703,2023-05-19 00:00:00,2023-05-19 03:12:00
2023-05-19 04:00:00,1.24134,1.2414,1.2392,1.23964,9365,2023-05-19 04:48:00,2023-05-19 04:00:00
2023-05-19 08:00:00,1.23964,1.24276,1.23951,1.24088,13524,2023-05-19 08:48:00,2023-05-19 09:12:00
2023-05-19 12:00:00,1.24088,1.24679,1.24088,1.24487,16070,2023-05-19 12:00:00,2023-05-19 15:36:00
2023-05-19 16:00:00,1.24487,1.24839,1.24217,1.24663,24192,2023-05-19 17:36:00,2023-05-19 18:00:00
2023-05-19 20:00:00,1.24663,1.24708,1.2436,1.24459,8769,2023-05-19 22:24:00,2023-05-19 20:24:00
2023-05-22 00:00:00,1.2438,1.24678,1.2438,1.24667,4498,2023-05-22 00:00:00,2023-05-22 03:36:00
2023-05-22 04:00:00,1.24666,1.24721,1.24558,1.2457,9054,2023-05-22 07:36:00,2023-05-22 04:00:00
2023-05-22 08:00:00,1.2457,1.24577,1.24137,1.24413,14372,2023-05-22 10:00:00,2023-05-22 08:00:00
2023-05-22 12:00:00,1.24413,1.24707,1.24409,1.24598,15895,2023-05-22 12:48:00,2023-05-22 15:36:00
2023-05-22 16:00:00,1.24598,1.24598,1.24144,1.24204,19425,2023-05-22 18:00:00,2023-05-22 16:00:00
2023-05-22 20:00:00,1.24202,1.24438,1.24201,1.24368,7019,2023-05-22 20:00:00,2023-05-22 22:00:00
2023-05-23 00:00:00,1.24322,1.24466,1.243,1.24393,6355,2023-05-23 00:00:00,2023-05-23 03:12:00
2023-05-23 04:00:00,1.24392,1.24395,1.24256,1.2436,10031,2023-05-23 04:48:00,2023-05-23 04:00:00
2023-05-23 08:00:00,1.24359,1.24372,1.2385,1.24091,16168,2023-05-23 11:12:00,2023-05-23 08:00:00
2023-05-23 12:00:00,1.24091,1.24135,1.23731,1.2379,15783,2023-05-23 13:12:00,2023-05-23 12:00:00
2023-05-23 16:00:00,1.23792,1.2434,1.2377,1.24156,20331,2023-05-23 16:00:00,2023-05-23 17:12:00
2023-05-23 20:00:00,1.24156,1.24242,1.2409,1.24144,7666,2023-05-23 22:48:00,2023-05-23 20:24:00
2023-05-24 00:00:00,1.24089,1.24292,1.2407,1.24253,4022,2023-05-24 00:00:00,2023-05-24 03:12:00
2023-05-24 04:00:00,1.24253,1.2437,1.24152,1.24347,6732,2023-05-24 04:48:00,2023-05-24 07:36:00
2023-05-24 08:00:00,1.24347,1.24694,1.24024,1.24225,19425,2023-05-24 10:48:00,2023-05-24 09:36:00
2023-05-24 12:00:00,1.24225,1.24281,1.23641,1.24027,18507,2023-05-24 13:36:00,2023-05-24 12:00:00
2023-05-24 16:00:00,1.24028,1.24151,1.23577,1.23714,20906,2023-05-24 18:00:00,2023-05-24 16:00:00
2023-05-24 20:00:00,1.23715,1.23773,1.23579,1.23643,10148,2023-05-24 21:36:00,2023-05-24 20:24:00
2023-05-25 00:00:00,1.23588,1.23711,1.23547,1.23641,4806,2023-05-25 03:36:00,2023-05-25 02:48:00
2023-05-25 04:00:00,1.23635,1.23674,1.2332,1.23412,7737,2023-05-25 06:24:00,2023-05-25 04:00:00
2023-05-25 08:00:00,1.23411,1.23801,1.23329,1.23678,14759,2023-05-25 10:00:00,2023-05-25 11:36:00
2023-05-25 12:00:00,1.23676,1.2387,1.23386,1.23408,17803,2023-05-25 15:36:00,2023-05-25 12:24:00
2023-05-25 16:00:00,1.23407,1.23614,1.2309,1.23091,21481,2023-05-25 19:36:00,2023-05-25 16:00:00
2023-05-25 20:00:00,1.23091,1.2333,1.23081,1.23209,8436,2023-05-25 20:00:00,2023-05-25 20:48:00
2023-05-26 00:00:00,1.232,1.23253,1.23108,1.23227,5516,2023-05-26 03:12:00,2023-05-26 01:36:00
2023-05-26 04:00:00,1.23227,1.2337,1.2322,1.23358,7686,2023-05-26 04:24:00,2023-05-26 04:48:00
2023-05-26 08:00:00,1.23358,1.23692,1.23315,1.23533,14961,2023-05-26 08:00:00,2023-05-26 11:36:00
2023-05-26 12:00:00,1.23532,1.23953,1.2346,1.23716,18438,2023-05-26 12:00:00,2023-05-26 14:24:00
2023-05-26 16:00:00,1.23716,1.23818,1.23211,1.23433,21411,2023-05-26 17:36:00,2023-05-26 16:00:00
2023-05-26 20:00:00,1.23433,1.23569,1.23432,1.23501,6335,2023-05-26 20:24:00,2023-05-26 21:36:00
2023-05-29 00:00:00,1.2332,1.23518,1.23315,1.23463,4876,2023-05-29 00:00:00,2023-05-29 00:48:00
2023-05-29 04:00:00,1.23463,1.23579,1.23433,1.23555,7032,2023-05-29 04:00:00,2023-05-29 04:48:00
2023-05-29 08:00:00,1.23555,1.23716,1.23353,1.23468,8897,2023-05-29 10:48:00,2023-05-29 09:36:00
2023-05-29 12:00:00,1.23467,1.23526,1.23363,1.23465,6363,2023-05-29 15:36:00,2023-05-29 14:24:00
2023-05-29 16:00:00,1.23465,1.23623,1.23424,1.23594,4273,2023-05-29 16:00:00,2023-05-29 18:48:00
2023-05-29 20:00:00,1.23594,1.23618,1.23523,1.23523,2527,2023-05-29 23:36:00,2023-05-29 20:00:00
2023-05-30 00:00:00,1.23429,1.23634,1.23386,1.23607,5365,2023-05-30 00:00:00,2023-05-30 03:36:00
2023-05-30 04:00:00,1.23607,1.23792,1.23431,1.23569,8602,2023-05-30 06:24:00,2023-05-30 04:24:00
2023-05-30 08:00:00,1.23569,1.23787,1.23269,1.23763,15922,2023-05-30 09:12:00,2023-05-30 11:36:00
2023-05-30 12:00:00,1.23763,1.24466,1.23683,1.2423,16913,2023-05-30 12:00:00,2023-05-30 14:48:00
2023-05-30 16:00:00,1.24232,1.24399,1.23932,1.2398,17059,2023-05-30 18:48:00,2023-05-30 16:24:00
2023-05-30 20:00:00,1.23979,1.24131,1.23831,1.24118,6705,2023-05-30 20:48:00,2023-05-30 23:36:00
2023-05-31 00:00:00,1.23942,1.2426,1.23941,1.24223,4123,2023-05-31 00:00:00,2023-05-31 03:36:00
2023-05-31 04:00:00,1.24223,1.24227,1.23819,1.23922,8280,2023-05-31 06:24:00,2023-05-31 04:00:00
2023-05-31 08:00:00,1.23922,1.23993,1.23479,1.23523,16751,2023-05-31 11:36:00,2023-05-31 08:48:00
2023-05-31 12:00:00,1.23527,1.23753,1.23496,1.2364,12456,2023-05-31 12:00:00,2023-05-31 14:24:00
2023-05-31 16:00:00,1.2364,1.24141,1.23571,1.23864,26822,2023-05-31 17:12:00,2023-05-31 18:24:00
2023-05-31 20:00:00,1.23864,1.24438,1.23808,1.24399,12973,2023-05-31 20:00:00,2023-05-31 23:36:00
2023-06-01 00:00:00,1.2436,1.24497,1.2425,1.24387,5196,2023-06-01 00:00:00,2023-06-01 02:00:00
2023-06-01 04:00:00,1.24388,1.2443,1.24278,1.24325,9674,2023-06-01 04:24:00,2023-06-01 04:48:00
2023-06-01 08:00:00,1.24325,1.24412,1.2401,1.24308,14734,2023-06-01 10:48:00,2023-06-01 09:36:00
2023-06-01 12:00:00,1.24308,1.24867,1.24257,1.24841,17743,2023-06-01 12:24:00,2023-06-01 15:36:00
2023-06-01 16:00:00,1.24846,1.25399,1.24742,1.25329,24285,2023-06-01 16:00:00,2023-06-01 19:12:00
2023-06-01 20:00:00,1.25328,1.25355,1.25215,1.25257,8622,2023-06-01 22:24:00,2023-06-01 20:48:00
2023-06-02 00:00:00,1.25215,1.25314,1.25143,1.25251,5519,2023-06-02 00:00:00,2023-06-02 02:48:00
2023-06-02 04:00:00,1.25252,1.25445,1.25228,1.25293,7269,2023-06-02 04:00:00,2023-06-02 06:00:00
2023-06-02 08:00:00,1.25293,1.25433,1.25217,1.25363,14296,2023-06-02 10:48:00,2023-06-02 08:48:00
2023-06-02 12:00:00,1.25362,1.25418,1.24911,1.25137,16084,2023-06-02 15:12:00,2023-06-02 13:12:00
2023-06-02 16:00:00,1.25139,1.25353,1.24492,1.24496,21681,2023-06-02 19:36:00,2023-06-02 16:24:00
2023-06-02 20:00:00,1.24496,1.24582,1.24414,1.245,7198,2023-06-02 21:12:00,2023-06-02 20:24:00
2023-06-05 00:00:00,1.24426,1.24492,1.2426,1.24313,5331,2023-06-05 02:48:00,2023-06-05 00:48:00
2023-06-05 04:00:00,1.24315,1.24396,1.2427,1.24328,8033,2023-06-05 07:36:00,2023-06-05 06:24:00
2023-06-05 08:00:00,1.24328,1.24375,1.23878,1.24077,14256,2023-06-05 10:00:00,2023-06-05 08:48:00
2023-06-05 12:00:00,1.24077,1.24094,1.23683,1.2376,11262,2023-06-05 15:36:00,2023-06-05 12:00:00
2023-06-05 16:00:00,1.2376,1.24435,1.23736,1.24355,20032,2023-06-05 16:00:00,2023-06-05 18:48:00
2023-06-05 20:00:00,1.24355,1.24373,1.2427,1.2433,7818,2023-06-05 21:36:00,2023-06-05 21:36:00
2023-06-06 00:00:00,1.24218,1.24371,1.24156,1.24348,3924,2023-06-06 00:00:00,2023-06-06 03:12:00
2023-06-06 04:00:00,1.24348,1.24512,1.24323,1.245,8473,2023-06-06 04:48:00,2023-06-06 05:12:00
2023-06-06 08:00:00,1.245,1.24591,1.2419,1.24209,17126,2023-06-06 11:36:00,2023-06-06 08:00:00
2023-06-06 12:00:00,1.24212,1.24241,1.23917,1.24008,14194,2023-06-06 15:36:00,2023-06-06 12:00:00
2023-06-06 16:00:00,1.24008,1.24288,1.23947,1.24268,18441,2023-06-06 16:48:00,2023-06-06 19:36:00
2023-06-06 20:00:00,1.24269,1.2431,1.24187,1.24231,6174,2023-06-06 20:48:00,2023-06-06 22:00:00
2023-06-07 00:00:00,1.24211,1.24382,1.2413,1.24314,3532,2023-06-07 00:00:00,2023-06-07 03:36:00
2023-06-07 04:00:00,1.24314,1.24336,1.24172,1.24233,6690,2023-06-07 05:12:00,2023-06-07 04:24:00
2023-06-07 08:00:00,1.24233,1.24398,1.2395,1.24393,12324,2023-06-07 10:00:00,2023-06-07 11:36:00
2023-06-07 12:00:00,1.24394,1.24718,1.24308,1.24643,14574,2023-06-07 12:00:00,2023-06-07 14:24:00
2023-06-07 16:00:00,1.24645,1.25,1.24322,1.24338,21468,2023-06-07 19:36:00,2023-06-07 16:48:00
2023-06-07 20:00:00,1.2434,1.24466,1.24271,1.24373,9177,2023-06-07 20:24:00,2023-06-07 21:12:00
2023-06-08 00:00:00,1.24317,1.24506,1.24192,1.24491,4051,2023-06-08 00:00:00,2023-06-08 03:36:00
2023-06-08 04:00:00,1.24491,1.24542,1.24422,1.24535,8388,2023-06-08 04:24:00,2023-06-08 07:36:00
2023-06-08 08:00:00,1.24535,1.24788,1.24414,1.24779,13593,2023-06-08 09:12:00,2023-06-08 11:36:00
2023-06-08 12:00:00,1.24779,1.24973,1.24534,1.2483,14951,2023-06-08 14:00:00,2023-06-08 15:12:00
2023-06-08 16:00:00,1.24831,1.2558,1.24809,1.25539,19558,2023-06-08 16:00:00,2023-06-08 18:24:00
2023-06-08 20:00:00,1.25539,1.25609,1.25477,1.25596,10808,2023-06-08 20:00:00,2023-06-08 22:48:00
2023-06-09 00:00:00,1.25501,1.25633,1.2547,1.25547,3934,2023-06-09 00:00:00,2023-06-09 02:00:00
2023-06-09 04:00:00,1.25547,1.25572,1.25449,1.25455,14086,2023-06-09 07:12:00,2023-06-09 04:00:00
2023-06-09 08:00:00,1.25455,1.25679,1.2534,1.25422,15915,2023-06-09 10:48:00,2023-06-09 09:36:00
2023-06-09 12:00:00,1.25422,1.25786,1.2536,1.25684,13695,2023-06-09 12:24:00,2023-06-09 15:12:00
2023-06-09 16:00:00,1.25683,1.25903,1.25627,1.2582,19044,2023-06-09 16:00:00,2023-06-09 17:12:00
2023-06-09 20:00:00,1.2582,1.2583,1.2572,1.25791,5300,2023-06-09 21:36:00,2023-06-09 20:00:00
2023-06-12 00:00:00,1.25627,1.25828,1.25536,1.25762,3459,2023-06-12 00:00:00,2023-06-12 00:24:00
2023-06-12 04:00:00,1.25762,1.25765,1.2565,1.25699,6554,2023-06-12 05:36:00,2023-06-12 04:00:00
2023-06-12 08:00:00,1.257,1.25967,1.25691,1.25911,10648,2023-06-12 08:00:00,2023-06-12 11:36:00
2023-06-12 12:00:00,1.25911,1.25998,1.25512,1.25513,12513,2023-06-12 15:36:00,2023-06-12 12:24:00
2023-06-12 16:00:00,1.25513,1.25558,1.2487,1.24946,15768,2023-06-12 18:48:00,2023-06-12 16:00:00
2023-06-12 20:00:00,1.24946,1.25133,1.24926,1.25117,6207,2023-06-12 20:00:00,2023-06-12 23:36:00
2023-06-13 00:00:00,1.2497,1.25208,1.24901,1.25177,3969,2023-06-13 00:00:00,2023-06-13 03:36:00
2023-06-13 04:00:00,1.25177,1.25355,1.2514,1.25317,11187,2023-06-13 04:00:00,2023-06-13 06:48:00
2023-06-13 08:00:00,1.25317,1.25768,1.25279,1.25656,17302,2023-06-13 08:48:00,2023-06-13 10:24:00
2023-06-13 12:00:00,1.25656,1.26058,1.2556,1.25946,17959,2023-06-13 12:00:00,2023-06-13 15:36:00
2023-06-13 16:00:00,1.25946,1.2625,1.25724,1.26228,22515,2023-06-13 16:00:00,2023-06-13 19:36:00
2023-06-13 20:00:00,1.26231,1.26246,1.2593,1.2611,13405,2023-06-13 21:12:00,2023-06-13 20:00:00
2023-06-14 00:00:00,1.26083,1.26126,1.25936,1.26086,4934,2023-06-14 00:00:00,2023-06-14 00:24:00
2023-06-14 04:00:00,1.26086,1.26172,1.26053,1.26121,7146,2023-06-14 07:12:00,2023-06-14 04:48:00
2023-06-14 08:00:00,1.26121,1.26376,1.26008,1.26345,12247,2023-06-14 08:24:00,2023-06-14 11:36:00
2023-06-14 12:00:00,1.26345,1.26787,1.26322,1.26748,12764,2023-06-14 12:00:00,2023-06-14 15:36:00
2023-06-14 16:00:00,1.26748,1.26996,1.26714,1.26949,14543,2023-06-14 16:00:00,2023-06-14 17:36:00
2023-06-14 20:00:00,1.26954,1.26954,1.26268,1.2662,27671,2023-06-14 20:48:00,2023-06-14 20:00:00
2023-06-15 00:00:00,1.26569,1.26739,1.2652,1.26592,3720,2023-06-15 00:00:00,2023-06-15 02:48:00
2023-06-15 04:00:00,1.26592,1.26597,1.26294,1.26376,10063,2023-06-15 05:36:00,2023-06-15 04:00:00
2023-06-15 08:00:00,1.26376,1.26725,1.26317,1.26608,14245,2023-06-15 08:00:00,2023-06-15 11:36:00
2023-06-15 12:00:00,1.26608,1.26698,1.2638,1.2668,17071,2023-06-15 15:12:00,2023-06-15 13:36:00
2023-06-15 16:00:00,1.26681,1.27763,1.2663,1.27743,19755,2023-06-15 16:00:00,2023-06-15 19:36:00
2023-06-15 20:00:00,1.27742,1.27857,1.27676,1.27841,7602,2023-06-15 20:00:00,2023-06-15 22:00:00
2023-06-16 00:00:00,1.27763,1.27928,1.27751,1.27817,4322,2023-06-16 00:00:00,2023-06-16 03:12:00
2023-06-16 04:00:00,1.27816,1.27888,1.2768,1.27795,7942,2023-06-16 05:36:00,2023-06-16 04:48:00
2023-06-16 08:00:00,1.27794,1.28182,1.27777,1.27961,14915,2023-06-16 08:00:00,2023-06-16 09:12:00
2023-06-16 12:00:00,1.27961,1.28482,1.27842,1.28157,13130,2023-06-16 12:24:00,2023-06-16 15:12:00
2023-06-16 16:00:00,1.28157,1.28475,1.28036,1.28275,22869,2023-06-16 17:36:00,2023-06-16 16:48:00
2023-06-16 20:00:00,1.28274,1.28358,1.28199,1.28206,9499,2023-06-16 22:48:00,2023-06-16 21:12:00
2023-06-19 00:00:00,1.2818,1.2837,1.28147,1.28209,4358,2023-06-19 00:00:00,2023-06-19 02:48:00
2023-06-19 04:00:00,1.28209,1.28254,1.28104,1.28132,7556,2023-06-19 07:12:00,2023-06-19 04:00:00
2023-06-19 08:00:00,1.28132,1.28306,1.28082,1.28178,12796,2023-06-19 11:36:00,2023-06-19 10:24:00
2023-06-19 12:00:00,1.28179,1.28201,1.28021,1.28087,11093,2023-06-19 13:36:00,2023-06-19 12:00:00
2023-06-19 16:00:00,1.28087,1.28127,1.27707,1.27736,8590,2023-06-19 19:36:00,2023-06-19 16:00:00
2023-06-19 20:00:00,1.27736,1.27928,1.27733,1.27927,1941,2023-06-19 20:00:00,2023-06-19 23:36:00
2023-06-20 00:00:00,1.27739,1.28062,1.27739,1.28016,6610,2023-06-20 00:00:00,2023-06-20 01:12:00
2023-06-20 04:00:00,1.28016,1.28044,1.27784,1.27786,15769,2023-06-20 07:36:00,2023-06-20 04:00:00
2023-06-20 08:00:00,1.27785,1.28065,1.27622,1.27838,16592,2023-06-20 10:00:00,2023-06-20 10:24:00
2023-06-20 12:00:00,1.27839,1.27877,1.2726,1.27394,15279,2023-06-20 15:36:00,2023-06-20 12:24:00
2023-06-20 16:00:00,1.27397,1.27566,1.27135,1.27553,21382,2023-06-20 17:12:00,2023-06-20 19:36:00
2023-06-20 20:00:00,1.27553,1.27687,1.2747,1.2764,7297,2023-06-20 21:12:00,2023-06-20 23:36:00
2023-06-21 00:00:00,1.27511,1.27672,1.27465,1.27591,5932,2023-06-21 00:00:00,2023-06-21 00:48:00
2023-06-21 04:00:00,1.2759,1.27681,1.2754,1.27649,12981,2023-06-21 04:00:00,2023-06-21 07:12:00
2023-06-21 08:00:00,1.27649,1.28021,1.27152,1.27202,22195,2023-06-21 11:36:00,2023-06-21 08:48:00
2023-06-21 12:00:00,1.27202,1.27354,1.26911,1.27307,18438,2023-06-21 13:36:00,2023-06-21 14:48:00
2023-06-21 16:00:00,1.27307,1.27603,1.27021,1.27562,24138,2023-06-21 16:24:00,2023-06-21 19:36:00
2023-06-21 20:00:00,1.27562,1.27853,1.27532,1.27666,10314,2023-06-21 20:00:00,2023-06-21 21:12:00
2023-06-22 00:00:00,1.27691,1.27733,1.27612,1.27684,6370,2023-06-22 00:00:00,2023-06-22 02:00:00
2023-06-22 04:00:00,1.27684,1.27737,1.27578,1.27588,11032,2023-06-22 07:36:00,2023-06-22 04:00:00
2023-06-22 08:00:00,1.27588,1.27881,1.27389,1.27757,18008,2023-06-22 10:00:00,2023-06-22 11:12:00
2023-06-22 12:00:00,1.27757,1.28374,1.27374,1.2749,23478,2023-06-22 14:00:00,2023-06-22 14:00:00
2023-06-22 16:00:00,1.27488,1.2764,1.27275,1.27327,24207,2023-06-22 16:00:00,2023-06-22 16:48:00
2023-06-22 20:00:00,1.27327,1.2748,1.27256,1.27474,11826,2023-06-22 20:00:00,2023-06-22 22:00:00
2023-06-23 00:00:00,1.27386,1.27505,1.2735,1.27465,6182,2023-06-23 00:00:00,2023-06-23 00:00:00
2023-06-23 04:00:00,1.27465,1.27487,1.26964,1.27077,15582,2023-06-23 07:36:00,2023-06-23 04:00:00
2023-06-23 08:00:00,1.27077,1.27304,1.26835,1.27009,23350,2023-06-23 11:12:00,2023-06-23 10:00:00
2023-06-23 12:00:00,1.27009,1.27364,1.26906,1.27118,18332,2023-06-23 12:00:00,2023-06-23 13:36:00
2023-06-23 16:00:00,1.2712,1.27287,1.26886,1.26986,24024,2023-06-23 18:48:00,2023-06-23 16:48:00
2023-06-23 20:00:00,1.26986,1.2722,1.26986,1.27161,11539,2023-06-23 20:00:00,2023-06-23 22:48:00
2023-06-26 00:00:00,1.27082,1.27354,1.27049,1.27335,7931,2023-06-26 00:00:00,2023-06-26 03:36:00
2023-06-26 04:00:00,1.27335,1.27389,1.27272,1.27322,11399,2023-06-26 04:00:00,2023-06-26 04:24:00
2023-06-26 08:00:00,1.27321,1.27486,1.27103,1.27372,18778,2023-06-26 09:36:00,2023-06-26 10:48:00
2023-06-26 12:00:00,1.27371,1.27447,1.2688,1.27114,15348,2023-06-26 14:24:00,2023-06-26 12:00:00
2023-06-26 16:00:00,1.27117,1.27279,1.26949,1.27218,18824,2023-06-26 17:36:00,2023-06-26 18:48:00
2023-06-26 20:00:00,1.27218,1.27258,1.27099,1.27108,8388,2023-06-26 22:48:00,2023-06-26 20:24:00
