time,open,high,low,close,tick_volume,low_time,high_time
2020-07-17 20:00:00,5073.5,5088.0,5069.0,5084.5,2201,2020-07-17 20:00:00,2020-07-17 22:24:00
2020-07-20 08:00:00,5072.4,5078.4,5010.7,5069.7,6166,2020-07-20 10:24:00,2020-07-20 08:48:00
2020-07-20 12:00:00,5069.7,5085.2,5047.2,5076.7,5183,2020-07-20 13:36:00,2020-07-20 12:00:00
2020-07-20 16:00:00,5076.7,5102.0,5066.7,5090.2,8546,2020-07-20 16:48:00,2020-07-20 16:24:00
2020-07-20 20:00:00,5089.7,5098.2,5081.7,5095.7,1522,2020-07-20 22:00:00,2020-07-20 22:24:00
2020-07-21 08:00:00,5134.4,5161.2,5118.7,5156.2,7116,2020-07-21 10:00:00,2020-07-21 11:36:00
2020-07-21 12:00:00,5156.7,5170.7,5137.2,5139.7,4358,2020-07-21 15:36:00,2020-07-21 12:24:00
2020-07-21 16:00:00,5138.2,5140.7,5081.2,5091.7,9328,2020-07-21 18:48:00,2020-07-21 16:00:00
2020-07-21 20:00:00,5092.2,5095.7,5065.7,5070.7,3375,2020-07-21 22:24:00,2020-07-21 20:48:00
2020-07-22 08:00:00,5078.0,5097.6,5036.6,5043.6,7925,2020-07-22 11:36:00,2020-07-22 10:00:00
2020-07-22 12:00:00,5043.6,5058.6,5025.1,5048.6,6089,2020-07-22 12:24:00,2020-07-22 14:48:00
2020-07-22 16:00:00,5048.1,5058.1,5023.6,5043.6,7122,2020-07-22 18:00:00,2020-07-22 16:48:00
2020-07-22 20:00:00,5043.6,5057.6,5032.1,5052.1,2562,2020-07-22 20:48:00,2020-07-22 22:24:00
2020-07-23 08:00:00,5049.2,5082.5,5038.5,5060.0,6811,2020-07-23 10:24:00,2020-07-23 11:12:00
2020-07-23 12:00:00,5060.0,5074.0,5030.0,5031.0,5112,2020-07-23 15:36:00,2020-07-23 12:48:00
2020-07-23 16:00:00,5030.5,5043.5,5009.5,5010.0,9355,2020-07-23 19:36:00,2020-07-23 16:48:00
2020-07-23 20:00:00,5009.5,5017.5,4975.0,4990.5,6834,2020-07-23 21:12:00,2020-07-23 20:00:00
2020-07-24 08:00:00,4972.1,4983.9,4922.9,4946.4,8018,2020-07-24 10:48:00,2020-07-24 09:12:00
2020-07-24 12:00:00,4946.4,4980.9,4943.4,4966.9,5848,2020-07-24 12:00:00,2020-07-24 14:00:00
2020-07-24 16:00:00,4966.9,4969.4,4940.4,4942.4,9341,2020-07-24 19:36:00,2020-07-24 16:00:00
2020-07-24 20:00:00,4941.4,4956.9,4931.4,4947.9,3526,2020-07-24 20:00:00,2020-07-24 21:12:00
2020-07-27 08:00:00,4958.4,4965.2,4918.7,4939.7,6270,2020-07-27 10:24:00,2020-07-27 08:48:00
2020-07-27 12:00:00,4939.7,4956.2,4924.9,4935.7,4662,2020-07-27 15:36:00,2020-07-27 12:24:00
2020-07-27 16:00:00,4935.7,4955.7,4928.2,4936.2,5495,2020-07-27 18:24:00,2020-07-27 17:36:00
2020-07-27 20:00:00,4936.7,4945.2,4926.7,4938.7,1908,2020-07-27 21:36:00,2020-07-27 22:24:00
2020-07-28 08:00:00,4934.8,4949.1,4916.1,4935.6,5300,2020-07-28 10:48:00,2020-07-28 10:00:00
2020-07-28 12:00:00,4935.6,4941.1,4889.6,4907.6,5622,2020-07-28 12:48:00,2020-07-28 12:00:00
2020-07-28 16:00:00,4907.1,4937.9,4902.1,4937.9,7233,2020-07-28 16:00:00,2020-07-28 19:36:00
2020-07-28 20:00:00,4937.9,4943.1,4914.6,4916.1,2272,2020-07-28 22:24:00,2020-07-28 21:36:00
2020-07-29 08:00:00,4912.7,4977.0,4912.7,4965.5,4217,2020-07-29 08:48:00,2020-07-29 10:48:00
2020-07-29 12:00:00,4966.0,4971.5,4951.0,4959.0,3486,2020-07-29 12:48:00,2020-07-29 15:12:00
2020-07-29 16:00:00,4959.0,4970.5,4950.5,4956.0,3523,2020-07-29 16:48:00,2020-07-29 17:12:00
2020-07-29 20:00:00,4956.0,4978.5,4954.0,4971.0,2920,2020-07-29 20:00:00,2020-07-29 22:24:00
2020-07-30 08:00:00,4967.1,4972.9,4902.4,4902.4,7428,2020-07-30 11:36:00,2020-07-30 08:48:00
2020-07-30 12:00:00,4902.4,4912.9,4861.4,4861.4,7454,2020-07-30 15:36:00,2020-07-30 12:24:00
2020-07-30 16:00:00,4861.4,4871.9,4797.4,4869.4,11991,2020-07-30 17:12:00,2020-07-30 19:36:00
2020-07-30 20:00:00,4868.9,4887.4,4868.4,4884.4,3415,2020-07-30 20:00:00,2020-07-30 22:24:00
2020-07-31 08:00:00,4824.5,4901.8,4823.5,4884.8,8070,2020-07-31 08:48:00,2020-07-31 11:36:00
2020-07-31 12:00:00,4884.8,4886.3,4845.8,4859.3,5293,2020-07-31 12:48:00,2020-07-31 12:00:00
2020-07-31 16:00:00,4859.3,4870.3,4746.8,4748.8,12051,2020-07-31 19:36:00,2020-07-31 16:24:00
2020-07-31 20:00:00,4748.3,4783.8,4745.8,4782.8,3593,2020-07-31 20:00:00,2020-07-31 22:24:00
2020-08-03 08:00:00,4810.1,4820.3,4760.6,4790.6,8164,2020-08-03 10:24:00,2020-08-03 08:48:00
2020-08-03 12:00:00,4790.6,4859.1,4785.1,4854.6,6206,2020-08-03 12:00:00,2020-08-03 15:36:00
2020-08-03 16:00:00,4854.6,4897.9,4849.1,4870.6,6799,2020-08-03 16:24:00,2020-08-03 17:36:00
2020-08-03 20:00:00,4871.1,4882.6,4867.6,4879.1,2099,2020-08-03 22:24:00,2020-08-03 21:36:00
2020-08-04 08:00:00,4892.7,4921.5,4862.7,4892.0,10011,2020-08-04 10:48:00,2020-08-04 10:00:00
2020-08-04 12:00:00,4891.5,4899.5,4853.2,4862.5,6435,2020-08-04 15:36:00,2020-08-04 12:00:00
2020-08-04 16:00:00,4862.5,4897.5,4860.0,4883.5,6483,2020-08-04 16:00:00,2020-08-04 18:00:00
2020-08-04 20:00:00,4884.0,4894.0,4868.5,4891.5,2426,2020-08-04 21:36:00,2020-08-04 20:48:00
2020-08-05 08:00:00,4894.9,4953.9,4893.6,4927.9,6677,2020-08-05 08:48:00,2020-08-05 10:24:00
2020-08-05 12:00:00,4927.9,4939.4,4916.4,4921.4,4979,2020-08-05 15:12:00,2020-08-05 12:48:00
2020-08-05 16:00:00,4921.4,4931.4,4909.4,4918.9,5159,2020-08-05 16:24:00,2020-08-05 18:00:00
2020-08-05 20:00:00,4918.9,4919.4,4901.9,4910.9,1828,2020-08-05 22:24:00,2020-08-05 20:00:00
2020-08-06 08:00:00,4902.0,4950.3,4887.3,4901.3,7248,2020-08-06 11:36:00,2020-08-06 10:24:00
2020-08-06 12:00:00,4901.3,4906.8,4855.8,4899.8,6807,2020-08-06 14:48:00,2020-08-06 12:00:00
2020-08-06 16:00:00,4900.3,4903.3,4875.3,4893.3,7528,2020-08-06 18:24:00,2020-08-06 17:12:00
2020-08-06 20:00:00,4892.8,4914.3,4886.3,4904.3,1928,2020-08-06 20:24:00,2020-08-06 22:00:00
2020-08-07 08:00:00,4879.5,4885.9,4852.7,4856.2,6500,2020-08-07 11:36:00,2020-08-07 08:48:00
2020-08-07 12:00:00,4856.2,4893.7,4837.7,4871.7,5742,2020-08-07 12:00:00,2020-08-07 15:12:00
2020-08-07 16:00:00,4871.2,4894.7,4865.2,4885.7,6372,2020-08-07 16:00:00,2020-08-07 19:36:00
2020-08-07 20:00:00,4886.2,4898.7,4870.2,4898.2,4405,2020-08-07 21:12:00,2020-08-07 22:24:00
2020-08-10 08:00:00,4918.8,4935.0,4873.5,4889.0,7563,2020-08-10 11:36:00,2020-08-10 10:00:00
2020-08-10 12:00:00,4889.0,4918.0,4885.5,4906.0,4139,2020-08-10 12:00:00,2020-08-10 13:12:00
2020-08-10 16:00:00,4906.0,4920.0,4891.0,4914.0,5420,2020-08-10 18:00:00,2020-08-10 16:24:00
2020-08-10 20:00:00,4914.0,4927.0,4912.5,4926.5,2616,2020-08-10 20:00:00,2020-08-10 22:00:00
2020-08-11 08:00:00,4946.6,5036.9,4939.2,5036.9,7338,2020-08-11 09:36:00,2020-08-11 11:36:00
2020-08-11 12:00:00,5036.9,5050.9,5026.4,5045.9,4785,2020-08-11 12:00:00,2020-08-11 12:48:00
2020-08-11 16:00:00,5045.9,5050.9,5007.9,5024.4,6627,2020-08-11 17:12:00,2020-08-11 16:00:00
2020-08-11 20:00:00,5023.4,5032.4,4970.9,4976.4,4291,2020-08-11 22:24:00,2020-08-11 20:48:00
2020-08-12 08:00:00,4992.0,5046.3,4990.0,5035.8,6898,2020-08-12 08:48:00,2020-08-12 10:24:00
2020-08-12 12:00:00,5035.8,5063.3,5032.3,5062.8,3767,2020-08-12 12:00:00,2020-08-12 15:36:00
2020-08-12 16:00:00,5062.8,5094.8,5055.8,5071.3,5658,2020-08-12 16:24:00,2020-08-12 17:36:00
2020-08-12 20:00:00,5071.8,5082.3,5063.3,5068.8,2448,2020-08-12 20:24:00,2020-08-12 22:00:00
2020-08-13 08:00:00,5055.9,5078.2,5044.4,5061.7,5403,2020-08-13 09:36:00,2020-08-13 10:24:00
2020-08-13 12:00:00,5061.7,5070.2,5045.7,5051.2,3075,2020-08-13 15:12:00,2020-08-13 12:24:00
2020-08-13 16:00:00,5051.2,5053.7,5034.7,5047.7,5405,2020-08-13 16:24:00,2020-08-13 18:24:00
2020-08-13 20:00:00,5047.7,5049.2,5018.2,5029.2,4545,2020-08-13 21:36:00,2020-08-13 20:00:00
2020-08-14 08:00:00,5040.4,5048.7,4919.7,4927.2,6784,2020-08-14 11:36:00,2020-08-14 09:12:00
2020-08-14 12:00:00,4927.2,4965.7,4918.2,4953.2,4301,2020-08-14 12:00:00,2020-08-14 15:12:00
2020-08-14 16:00:00,4953.2,4971.2,4943.7,4953.7,5934,2020-08-14 16:00:00,2020-08-14 18:24:00
2020-08-14 20:00:00,4953.2,4958.2,4935.7,4947.7,2182,2020-08-14 22:24:00,2020-08-14 20:00:00
2020-08-17 08:00:00,4959.5,4997.2,4934.6,4965.9,6900,2020-08-17 10:00:00,2020-08-17 10:00:00
2020-08-17 12:00:00,4965.9,4978.4,4956.4,4963.9,3403,2020-08-17 12:48:00,2020-08-17 12:00:00
2020-08-17 16:00:00,4963.9,4979.4,4960.9,4973.9,3461,2020-08-17 17:12:00,2020-08-17 18:24:00
2020-08-17 20:00:00,4973.4,4973.9,4964.9,4970.9,935,2020-08-17 22:00:00,2020-08-17 20:00:00
2020-08-18 08:00:00,4964.0,4985.5,4920.5,4973.3,5746,2020-08-18 10:00:00,2020-08-18 11:12:00
2020-08-18 12:00:00,4972.8,5000.8,4969.8,4977.3,3972,2020-08-18 12:00:00,2020-08-18 13:36:00
2020-08-18 16:00:00,4977.3,4977.3,4923.8,4938.3,5411,2020-08-18 17:12:00,2020-08-18 16:00:00
2020-08-18 20:00:00,4937.8,4942.3,4927.8,4927.8,1975,2020-08-18 20:24:00,2020-08-18 22:00:00
2020-08-19 08:00:00,4938.5,4956.3,4915.0,4944.3,5486,2020-08-19 10:00:00,2020-08-19 10:24:00
2020-08-19 12:00:00,4944.3,4957.8,4937.3,4948.3,2959,2020-08-19 13:12:00,2020-08-19 12:00:00
2020-08-19 16:00:00,4948.8,4981.3,4948.8,4966.8,3165,2020-08-19 16:00:00,2020-08-19 18:24:00
2020-08-19 20:00:00,4967.3,4973.8,4949.8,4952.8,3157,2020-08-19 22:24:00,2020-08-19 20:00:00
2020-08-20 08:00:00,4907.5,4938.3,4885.8,4901.8,6960,2020-08-20 11:12:00,2020-08-20 10:24:00
2020-08-20 12:00:00,4901.8,4931.8,4898.3,4909.8,4250,2020-08-20 12:00:00,2020-08-20 13:36:00
2020-08-20 16:00:00,4909.3,4920.8,4898.3,4916.8,4990,2020-08-20 16:48:00,2020-08-20 17:36:00
2020-08-20 20:00:00,4916.8,4930.8,4914.8,4922.8,1909,2020-08-20 20:00:00,2020-08-20 22:00:00
2020-08-21 08:00:00,4928.5,4938.3,4889.3,4916.8,6515,2020-08-21 10:00:00,2020-08-21 10:00:00
2020-08-21 12:00:00,4916.8,4938.8,4845.3,4846.3,6155,2020-08-21 15:12:00,2020-08-21 12:48:00
2020-08-21 16:00:00,4846.3,4897.3,4837.3,4886.8,7226,2020-08-21 16:00:00,2020-08-21 18:24:00
2020-08-21 20:00:00,4887.3,4908.3,4884.8,4906.8,1786,2020-08-21 20:24:00,2020-08-21 22:00:00
2020-08-24 08:00:00,4921.9,5005.6,4921.2,5002.6,6651,2020-08-24 08:48:00,2020-08-24 11:36:00
2020-08-24 12:00:00,5002.6,5014.1,4995.6,5004.1,3165,2020-08-24 12:48:00,2020-08-24 14:48:00
2020-08-24 16:00:00,5004.1,5013.6,4980.6,5003.6,5884,2020-08-24 16:48:00,2020-08-24 18:24:00
2020-08-24 20:00:00,5003.6,5008.6,4988.6,5007.1,1996,2020-08-24 22:00:00,2020-08-24 20:00:00
2020-08-25 08:00:00,5027.3,5074.1,5022.3,5047.6,6533,2020-08-25 10:00:00,2020-08-25 10:24:00
2020-08-25 12:00:00,5047.1,5067.1,5036.6,5064.6,3191,2020-08-25 12:00:00,2020-08-25 15:36:00
2020-08-25 16:00:00,5064.6,5065.6,4991.6,4998.1,6427,2020-08-25 19:12:00,2020-08-25 16:00:00
2020-08-25 20:00:00,4998.1,5020.1,4996.1,5018.6,1680,2020-08-25 20:00:00,2020-08-25 22:24:00
2020-08-26 08:00:00,5014.7,5030.5,4974.5,5022.0,6207,2020-08-26 10:00:00,2020-08-26 11:36:00
2020-08-26 12:00:00,5022.0,5032.5,5009.5,5028.5,3332,2020-08-26 14:48:00,2020-08-26 12:24:00
2020-08-26 16:00:00,5028.5,5062.0,5019.0,5057.5,4713,2020-08-26 16:24:00,2020-08-26 19:12:00
2020-08-26 20:00:00,5058.5,5067.5,5051.0,5060.5,2898,2020-08-26 22:00:00,2020-08-26 21:12:00
2020-08-27 08:00:00,5045.7,5058.0,5020.5,5024.5,5591,2020-08-27 11:36:00,2020-08-27 09:36:00
2020-08-27 12:00:00,5024.5,5042.5,5004.2,5035.0,3340,2020-08-27 12:24:00,2020-08-27 15:12:00
2020-08-27 16:00:00,5035.0,5050.5,4989.0,4993.0,11000,2020-08-27 19:36:00,2020-08-27 16:00:00
2020-08-27 20:00:00,4992.5,5019.0,4987.0,5003.5,4358,2020-08-27 20:00:00,2020-08-27 22:00:00
2020-08-28 08:00:00,5036.1,5038.6,4967.4,5014.9,8997,2020-08-28 10:24:00,2020-08-28 08:48:00
2020-08-28 12:00:00,5014.9,5026.4,4993.4,5017.4,5987,2020-08-28 13:12:00,2020-08-28 12:48:00
2020-08-28 16:00:00,5017.4,5021.9,4991.4,5008.4,7443,2020-08-28 17:36:00,2020-08-28 16:00:00
2020-08-28 20:00:00,5008.4,5018.9,4998.9,5016.9,2238,2020-08-28 20:24:00,2020-08-28 22:24:00
2020-08-31 08:00:00,5036.4,5066.7,5021.7,5058.2,3704,2020-08-31 09:12:00,2020-08-31 11:36:00
2020-08-31 12:00:00,5059.2,5059.7,4999.2,5001.2,3380,2020-08-31 15:36:00,2020-08-31 12:00:00
2020-08-31 16:00:00,5001.2,5001.2,4934.7,4961.7,6670,2020-08-31 18:24:00,2020-08-31 16:00:00
2020-08-31 20:00:00,4961.2,4965.7,4946.7,4948.7,1985,2020-08-31 22:24:00,2020-08-31 20:48:00
2020-09-01 08:00:00,4973.3,4992.6,4931.6,4937.6,9568,2020-09-01 11:36:00,2020-09-01 10:24:00
2020-09-01 12:00:00,4937.6,4972.6,4928.6,4932.1,5164,2020-09-01 12:00:00,2020-09-01 14:00:00
2020-09-01 16:00:00,4932.1,4952.6,4890.1,4933.1,9360,2020-09-01 16:24:00,2020-09-01 17:12:00
2020-09-01 20:00:00,4932.6,4938.6,4923.6,4938.6,1981,2020-09-01 20:00:00,2020-09-01 22:24:00
2020-09-02 08:00:00,4955.2,5055.0,4955.2,5047.0,7670,2020-09-02 08:48:00,2020-09-02 11:36:00
2020-09-02 12:00:00,5047.5,5062.0,5030.5,5034.5,5068,2020-09-02 15:36:00,2020-09-02 12:24:00
2020-09-02 16:00:00,5034.5,5048.0,5009.0,5043.5,8625,2020-09-02 16:48:00,2020-09-02 19:12:00
2020-09-02 20:00:00,5043.0,5070.5,5042.0,5069.0,2496,2020-09-02 20:00:00,2020-09-02 22:24:00
2020-09-03 08:00:00,5053.2,5132.0,5049.0,5124.0,7217,2020-09-03 08:48:00,2020-09-03 11:12:00
2020-09-03 12:00:00,5124.0,5131.0,5094.0,5113.0,5569,2020-09-03 15:12:00,2020-09-03 12:24:00
2020-09-03 16:00:00,5113.0,5113.5,4979.0,4983.0,18194,2020-09-03 18:00:00,2020-09-03 16:00:00
2020-09-03 20:00:00,4982.5,4992.0,4951.0,4974.0,10939,2020-09-03 22:24:00,2020-09-03 20:00:00
2020-09-04 08:00:00,5001.1,5050.9,4948.9,5035.9,9292,2020-09-04 10:00:00,2020-09-04 11:36:00
2020-09-04 12:00:00,5035.4,5068.4,4999.4,5037.9,8279,2020-09-04 14:48:00,2020-09-04 12:48:00
2020-09-04 16:00:00,5037.9,5051.4,4926.4,4992.4,24326,2020-09-04 17:36:00,2020-09-04 16:00:00
2020-09-04 20:00:00,4991.9,5022.9,4966.4,5005.4,9776,2020-09-04 20:24:00,2020-09-04 22:24:00
2020-09-07 08:00:00,4990.9,5026.6,4971.2,5012.6,10766,2020-09-07 09:12:00,2020-09-07 10:48:00
2020-09-07 12:00:00,5012.6,5054.6,5009.6,5053.1,4430,2020-09-07 12:00:00,2020-09-07 15:36:00
2020-09-07 16:00:00,5052.6,5064.6,5042.6,5051.6,4648,2020-09-07 16:24:00,2020-09-07 18:00:00
2020-09-07 20:00:00,5052.1,5059.6,5049.6,5053.1,468,2020-09-07 20:24:00,2020-09-07 22:00:00
2020-09-08 08:00:00,5063.2,5073.5,4988.0,5000.0,9492,2020-09-08 11:36:00,2020-09-08 08:48:00
2020-09-08 12:00:00,4999.5,5005.5,4933.0,4947.0,9070,2020-09-08 15:36:00,2020-09-08 12:00:00
2020-09-08 16:00:00,4947.0,4983.5,4933.0,4982.5,18002,2020-09-08 16:24:00,2020-09-08 19:36:00
2020-09-08 20:00:00,4983.0,4993.0,4947.5,4953.5,6697,2020-09-08 22:00:00,2020-09-08 20:48:00
2020-09-09 08:00:00,4962.0,5029.3,4938.8,4994.8,9647,2020-09-09 09:12:00,2020-09-09 11:12:00
2020-09-09 12:00:00,4995.3,5023.3,4982.8,5015.8,6905,2020-09-09 14:00:00,2020-09-09 15:36:00
2020-09-09 16:00:00,5015.3,5059.3,5013.8,5058.3,9970,2020-09-09 16:00:00,2020-09-09 19:36:00
2020-09-09 20:00:00,5058.8,5074.3,5046.3,5046.3,3357,2020-09-09 22:24:00,2020-09-09 22:24:00
2020-09-10 08:00:00,5066.4,5067.4,5011.5,5016.7,8197,2020-09-10 11:12:00,2020-09-10 08:48:00
2020-09-10 12:00:00,5016.7,5043.7,5012.2,5031.2,6560,2020-09-10 12:00:00,2020-09-10 13:12:00
2020-09-10 16:00:00,5030.7,5062.7,4992.2,5004.2,13803,2020-09-10 19:36:00,2020-09-10 16:24:00
2020-09-10 20:00:00,5004.7,5015.7,4978.2,4980.7,8590,2020-09-10 22:00:00,2020-09-10 20:00:00
2020-09-11 08:00:00,5020.8,5043.1,5004.1,5009.6,7897,2020-09-11 10:00:00,2020-09-11 10:24:00
2020-09-11 12:00:00,5009.6,5037.6,4996.1,5025.1,5978,2020-09-11 13:12:00,2020-09-11 14:48:00
2020-09-11 16:00:00,5025.1,5053.1,5000.6,5017.1,13259,2020-09-11 16:48:00,2020-09-11 18:00:00
2020-09-11 20:00:00,5017.6,5036.1,4999.6,5026.6,6712,2020-09-11 20:24:00,2020-09-11 22:24:00
2020-09-14 08:00:00,5062.1,5088.4,5045.4,5047.9,6331,2020-09-14 11:36:00,2020-09-14 10:24:00
2020-09-14 12:00:00,5048.4,5061.9,5033.4,5058.4,4690,2020-09-14 13:12:00,2020-09-14 15:36:00
2020-09-14 16:00:00,5058.4,5062.4,5040.4,5046.4,6021,2020-09-14 18:00:00,2020-09-14 16:00:00
2020-09-14 20:00:00,5045.9,5048.9,5032.9,5036.9,3520,2020-09-14 20:24:00,2020-09-14 20:00:00
2020-09-15 08:00:00,5048.0,5068.3,5032.8,5061.3,5695,2020-09-15 11:12:00,2020-09-15 11:36:00
2020-09-15 12:00:00,5061.3,5086.3,5060.3,5086.3,3935,2020-09-15 13:12:00,2020-09-15 15:36:00
2020-09-15 16:00:00,5086.3,5088.3,5062.3,5067.3,5104,2020-09-15 19:12:00,2020-09-15 16:00:00
2020-09-15 20:00:00,5066.8,5069.8,5050.3,5059.8,2295,2020-09-15 22:24:00,2020-09-15 20:00:00
2020-09-16 08:00:00,5054.5,5083.8,5054.5,5074.8,3558,2020-09-16 08:48:00,2020-09-16 11:12:00
2020-09-16 12:00:00,5074.8,5091.3,5047.8,5054.8,3480,2020-09-16 15:36:00,2020-09-16 12:24:00
2020-09-16 16:00:00,5054.8,5075.8,5028.5,5059.3,4182,2020-09-16 16:24:00,2020-09-16 18:24:00
2020-09-16 20:00:00,5058.8,5081.8,5045.8,5050.8,4783,2020-09-16 22:24:00,2020-09-16 21:36:00
2020-09-17 08:00:00,5019.4,5038.2,4992.4,5032.2,6543,2020-09-17 10:00:00,2020-09-17 11:12:00
2020-09-17 12:00:00,5032.2,5048.7,5018.2,5019.2,4769,2020-09-17 15:36:00,2020-09-17 12:00:00
2020-09-17 16:00:00,5019.2,5054.7,5014.7,5035.7,9693,2020-09-17 16:00:00,2020-09-17 17:12:00
2020-09-17 20:00:00,5035.2,5048.2,5030.2,5037.2,3299,2020-09-17 22:00:00,2020-09-17 22:24:00
2020-09-18 08:00:00,5043.0,5045.8,5011.3,5013.8,4419,2020-09-18 10:48:00,2020-09-18 09:36:00
2020-09-18 12:00:00,5013.8,5040.8,5007.3,5011.3,5028,2020-09-18 15:36:00,2020-09-18 12:24:00
2020-09-18 16:00:00,5011.3,5014.3,4971.3,4973.8,8246,2020-09-18 19:36:00,2020-09-18 16:00:00
2020-09-18 20:00:00,4973.3,4982.8,4948.0,4972.8,3249,2020-09-18 20:24:00,2020-09-18 22:24:00
2020-09-21 08:00:00,4950.7,4955.2,4839.0,4843.5,7961,2020-09-21 11:36:00,2020-09-21 08:48:00
2020-09-21 12:00:00,4843.5,4862.0,4807.0,4830.5,7730,2020-09-21 13:36:00,2020-09-21 12:00:00
2020-09-21 16:00:00,4830.5,4835.0,4776.5,4796.5,12420,2020-09-21 17:36:00,2020-09-21 16:00:00
2020-09-21 20:00:00,4797.0,4828.5,4792.0,4826.0,4251,2020-09-21 20:00:00,2020-09-21 22:24:00
2020-09-22 08:00:00,4810.6,4825.4,4785.9,4794.9,8378,2020-09-22 11:36:00,2020-09-22 08:48:00
2020-09-22 12:00:00,4794.9,4825.9,4791.4,4803.9,4729,2020-09-22 12:00:00,2020-09-22 14:24:00
2020-09-22 16:00:00,4803.9,4822.9,4762.4,4767.4,8204,2020-09-22 19:36:00,2020-09-22 17:12:00
2020-09-22 20:00:00,4767.4,4812.9,4766.9,4808.9,2539,2020-09-22 20:00:00,2020-09-22 22:24:00
2020-09-23 08:00:00,4824.0,4867.8,4801.8,4864.8,6918,2020-09-23 10:00:00,2020-09-23 11:36:00
2020-09-23 12:00:00,4864.8,4870.8,4833.3,4839.3,3817,2020-09-23 15:36:00,2020-09-23 12:00:00
2020-09-23 16:00:00,4839.3,4844.8,4793.8,4814.8,8145,2020-09-23 18:48:00,2020-09-23 16:00:00
2020-09-23 20:00:00,4814.8,4815.3,4759.8,4763.3,5524,2020-09-23 22:00:00,2020-09-23 20:00:00
2020-09-24 08:00:00,4748.4,4793.2,4733.2,4771.7,7904,2020-09-24 09:36:00,2020-09-24 10:48:00
2020-09-24 12:00:00,4771.7,4806.7,4761.7,4777.7,5415,2020-09-24 12:00:00,2020-09-24 14:24:00
2020-09-24 16:00:00,4777.7,4792.7,4742.7,4783.9,11457,2020-09-24 17:36:00,2020-09-24 16:48:00
2020-09-24 20:00:00,4783.4,4801.4,4754.5,4770.2,5134,2020-09-24 22:00:00,2020-09-24 20:24:00
2020-09-25 08:00:00,4780.1,4780.4,4716.5,4736.1,11455,2020-09-25 11:12:00,2020-09-25 08:48:00
2020-09-25 12:00:00,4736.1,4740.6,4664.8,4699.3,13718,2020-09-25 14:00:00,2020-09-25 12:00:00
2020-09-25 16:00:00,4699.3,4734.0,4688.8,4733.2,18879,2020-09-25 17:12:00,2020-09-25 19:36:00
2020-09-25 20:00:00,4733.5,4772.8,4731.7,4771.7,3800,2020-09-25 20:00:00,2020-09-25 22:00:00
2020-09-28 08:00:00,4798.4,4822.3,4786.7,4800.1,9732,2020-09-28 10:00:00,2020-09-28 11:12:00
2020-09-28 12:00:00,4800.1,4849.1,4799.9,4842.7,8137,2020-09-28 12:00:00,2020-09-28 15:36:00
2020-09-28 16:00:00,4842.7,4851.6,4823.2,4842.8,13226,2020-09-28 16:48:00,2020-09-28 18:24:00
2020-09-28 20:00:00,4842.8,4844.8,4833.6,4838.1,2807,2020-09-28 22:24:00,2020-09-28 21:12:00
2020-09-29 08:00:00,4849.0,4851.8,4805.3,4822.4,9614,2020-09-29 10:48:00,2020-09-29 08:48:00
2020-09-29 12:00:00,4822.2,4844.1,4815.1,4841.4,7928,2020-09-29 12:24:00,2020-09-29 15:36:00
2020-09-29 16:00:00,4841.4,4846.6,4812.5,4823.0,13777,2020-09-29 18:48:00,2020-09-29 16:00:00
2020-09-29 20:00:00,4823.0,4837.3,4814.3,4827.8,2856,2020-09-29 20:00:00,2020-09-29 21:12:00
2020-09-30 08:00:00,4792.5,4838.9,4777.2,4814.8,13580,2020-09-30 09:12:00,2020-09-30 10:24:00
2020-09-30 12:00:00,4814.8,4831.0,4785.7,4828.3,10524,2020-09-30 12:48:00,2020-09-30 15:36:00
2020-09-30 16:00:00,4828.3,4854.5,4803.1,4825.3,14284,2020-09-30 18:24:00,2020-09-30 16:48:00
2020-09-30 20:00:00,4825.3,4832.6,4786.0,4809.0,7421,2020-09-30 22:24:00,2020-09-30 21:12:00
2020-10-01 08:00:00,4837.5,4872.5,4812.0,4812.8,11080,2020-10-01 11:36:00,2020-10-01 10:00:00
2020-10-01 12:00:00,4812.8,4851.7,4811.0,4829.9,10098,2020-10-01 12:00:00,2020-10-01 14:48:00
2020-10-01 16:00:00,4829.9,4837.3,4804.0,4822.9,17091,2020-10-01 17:12:00,2020-10-01 16:24:00
2020-10-01 20:00:00,4822.9,4828.4,4802.8,4825.3,5742,2020-10-01 21:12:00,2020-10-01 20:00:00
2020-10-02 08:00:00,4768.7,4806.9,4754.7,4800.0,13720,2020-10-02 08:48:00,2020-10-02 11:36:00
2020-10-02 12:00:00,4800.3,4810.3,4768.7,4776.1,12258,2020-10-02 14:48:00,2020-10-02 12:00:00
2020-10-02 16:00:00,4776.1,4844.0,4762.1,4836.0,17861,2020-10-02 16:00:00,2020-10-02 19:12:00
2020-10-02 20:00:00,4836.0,4842.0,4825.0,4832.7,6471,2020-10-02 20:48:00,2020-10-02 21:36:00
2020-10-05 08:00:00,4860.9,4877.4,4840.0,4861.5,10463,2020-10-05 10:48:00,2020-10-05 10:00:00
2020-10-05 12:00:00,4861.6,4872.6,4852.8,4862.7,6347,2020-10-05 13:12:00,2020-10-05 14:48:00
2020-10-05 16:00:00,4862.7,4875.9,4850.7,4868.9,8295,2020-10-05 16:48:00,2020-10-05 18:24:00
2020-10-05 20:00:00,4868.9,4890.4,4863.1,4890.4,2199,2020-10-05 20:48:00,2020-10-05 22:24:00
