time,open,high,low,close,tick_volume,low_time,high_time
2022-03-15 13:00:00,53685.0,53875.0,53534.0,53609.0,3932,2022-03-15 13:00:00,2022-03-15 13:00:00
2022-03-15 14:00:00,53609.0,53951.0,53520.0,53932.0,3283,2022-03-15 14:00:00,2022-03-15 14:00:00
2022-03-15 15:00:00,53932.0,53963.0,53332.0,53603.0,4626,2022-03-15 15:00:00,2022-03-15 15:00:00
2022-03-15 16:00:00,53603.0,54237.0,53499.0,54073.0,4948,2022-03-15 16:00:00,2022-03-15 16:00:00
2022-03-15 17:00:00,54073.0,54445.0,53960.0,54192.0,4246,2022-03-15 17:00:00,2022-03-15 17:00:00
2022-03-15 18:00:00,54192.0,54785.0,54052.0,54489.0,3904,2022-03-15 18:00:00,2022-03-15 18:00:00
2022-03-15 19:00:00,54489.0,54762.0,54315.0,54691.0,2979,2022-03-15 19:00:00,2022-03-15 19:00:00
2022-03-15 20:00:00,54691.0,54960.0,54555.0,54810.0,4040,2022-03-15 20:00:00,2022-03-15 20:00:00
2022-03-15 21:00:00,54810.0,55307.0,54790.0,55159.0,5335,2022-03-15 21:00:00,2022-03-15 21:00:00
2022-03-15 22:00:00,55159.0,55323.0,54678.0,54733.0,3483,2022-03-15 22:00:00,2022-03-15 22:00:00
2022-03-15 23:00:00,54733.0,57884.0,53952.0,56570.0,104145,2022-03-15 23:00:00,2022-03-15 23:00:00
2022-03-16 00:00:00,55096.0,55417.0,54731.0,54869.0,2792,2022-03-16 00:00:00,2022-03-16 00:00:00
2022-03-16 01:00:00,54869.0,54985.0,54518.0,54630.0,2300,2022-03-16 01:00:00,2022-03-16 01:00:00
2022-03-16 02:00:00,54630.0,54804.0,54454.0,54536.0,3200,2022-03-16 02:00:00,2022-03-16 02:00:00
2022-03-16 03:00:00,54536.0,55079.0,54412.0,54857.0,3048,2022-03-16 03:00:00,2022-03-16 03:00:00
2022-03-16 04:00:00,54857.0,57884.0,54793.0,56717.0,4991,2022-03-16 04:00:00,2022-03-16 04:00:00
2022-03-16 05:00:00,56717.0,56820.0,53952.0,54370.0,5055,2022-03-16 05:00:00,2022-03-16 05:00:00
2022-03-16 06:00:00,54370.0,54454.0,54052.0,54256.0,2986,2022-03-16 06:00:00,2022-03-16 06:00:00
2022-03-16 07:00:00,54256.0,54580.0,54054.0,54399.0,3235,2022-03-16 07:00:00,2022-03-16 07:00:00
2022-03-16 08:00:00,54399.0,54773.0,54344.0,54739.0,3774,2022-03-16 08:00:00,2022-03-16 08:00:00
2022-03-16 09:00:00,54739.0,54891.0,54497.0,54814.0,3959,2022-03-16 09:00:00,2022-03-16 09:00:00
2022-03-16 10:00:00,54814.0,55970.0,54778.0,55733.0,5519,2022-03-16 10:00:00,2022-03-16 10:00:00
2022-03-16 11:00:00,55733.0,56278.0,55620.0,56012.0,4189,2022-03-16 11:00:00,2022-03-16 11:00:00
2022-03-16 12:00:00,56012.0,56171.0,55513.0,55646.0,4137,2022-03-16 12:00:00,2022-03-16 12:00:00
2022-03-16 13:00:00,55646.0,56082.0,55535.0,55877.0,3624,2022-03-16 13:00:00,2022-03-16 13:00:00
2022-03-16 14:00:00,55877.0,56084.0,55635.0,55641.0,3851,2022-03-16 14:00:00,2022-03-16 14:00:00
2022-03-16 15:00:00,55641.0,55921.0,55506.0,55921.0,4031,2022-03-16 15:00:00,2022-03-16 15:00:00
2022-03-16 16:00:00,55921.0,56591.0,55630.0,56277.0,6129,2022-03-16 16:00:00,2022-03-16 16:00:00
2022-03-16 17:00:00,56277.0,56335.0,55905.0,56007.0,5328,2022-03-16 17:00:00,2022-03-16 17:00:00
2022-03-16 18:00:00,56007.0,56191.0,55247.0,55557.0,4888,2022-03-16 18:00:00,2022-03-16 18:00:00
2022-03-16 19:00:00,55557.0,56088.0,55269.0,55747.0,4945,2022-03-16 19:00:00,2022-03-16 19:00:00
2022-03-16 20:00:00,55747.0,56021.0,54513.0,54979.0,7122,2022-03-16 20:00:00,2022-03-16 20:00:00
2022-03-16 21:00:00,54979.0,56157.0,54869.0,56010.0,6842,2022-03-16 21:00:00,2022-03-16 21:00:00
2022-03-16 22:00:00,56010.0,56922.0,55878.0,56570.0,4673,2022-03-16 22:00:00,2022-03-16 22:00:00
2022-03-16 23:00:00,56570.0,56769.0,54853.0,55176.0,88274,2022-03-16 23:00:00,2022-03-16 23:00:00
2022-03-17 00:00:00,56386.0,56546.0,56036.0,56082.0,3318,2022-03-17 00:00:00,2022-03-17 00:00:00
2022-03-17 01:00:00,56082.0,56537.0,55939.0,56398.0,2887,2022-03-17 01:00:00,2022-03-17 01:00:00
2022-03-17 02:00:00,56398.0,56459.0,55859.0,56039.0,4408,2022-03-17 02:00:00,2022-03-17 02:00:00
2022-03-17 03:00:00,56039.0,56629.0,55849.0,56501.0,5025,2022-03-17 03:00:00,2022-03-17 03:00:00
2022-03-17 04:00:00,56501.0,56684.0,55996.0,56213.0,4472,2022-03-17 04:00:00,2022-03-17 04:00:00
2022-03-17 05:00:00,56213.0,56310.0,56032.0,56099.0,4076,2022-03-17 05:00:00,2022-03-17 05:00:00
2022-03-17 06:00:00,56099.0,56521.0,55956.0,56496.0,3233,2022-03-17 06:00:00,2022-03-17 06:00:00
2022-03-17 07:00:00,56496.0,56657.0,56046.0,56150.0,3706,2022-03-17 07:00:00,2022-03-17 07:00:00
2022-03-17 08:00:00,56150.0,56259.0,55534.0,55756.0,3872,2022-03-17 08:00:00,2022-03-17 08:00:00
2022-03-17 09:00:00,55756.0,55978.0,55484.0,55612.0,3938,2022-03-17 09:00:00,2022-03-17 09:00:00
2022-03-17 10:00:00,55612.0,55812.0,55558.0,55736.0,3891,2022-03-17 10:00:00,2022-03-17 10:00:00
2022-03-17 11:00:00,55736.0,55812.0,55513.0,55675.0,3639,2022-03-17 11:00:00,2022-03-17 11:00:00
2022-03-17 12:00:00,55675.0,55675.0,55217.0,55485.0,3884,2022-03-17 12:00:00,2022-03-17 12:00:00
2022-03-17 13:00:00,55485.0,55560.0,55332.0,55523.0,2775,2022-03-17 13:00:00,2022-03-17 13:00:00
2022-03-17 14:00:00,55523.0,56164.0,55466.0,55860.0,4958,2022-03-17 14:00:00,2022-03-17 14:00:00
2022-03-17 15:00:00,55860.0,56032.0,55604.0,55956.0,4740,2022-03-17 15:00:00,2022-03-17 15:00:00
2022-03-17 16:00:00,55956.0,56019.0,55466.0,55523.0,4821,2022-03-17 16:00:00,2022-03-17 16:00:00
2022-03-17 17:00:00,55523.0,55736.0,55163.0,55211.0,4141,2022-03-17 17:00:00,2022-03-17 17:00:00
2022-03-17 18:00:00,55211.0,55305.0,54992.0,55196.0,4192,2022-03-17 18:00:00,2022-03-17 18:00:00
2022-03-17 19:00:00,55196.0,55253.0,54853.0,55172.0,3164,2022-03-17 19:00:00,2022-03-17 19:00:00
2022-03-17 20:00:00,55172.0,55386.0,55172.0,55312.0,2233,2022-03-17 20:00:00,2022-03-17 20:00:00
2022-03-17 21:00:00,55312.0,55443.0,55238.0,55369.0,1795,2022-03-17 21:00:00,2022-03-17 21:00:00
2022-03-17 22:00:00,55369.0,55409.0,55076.0,55176.0,1958,2022-03-17 22:00:00,2022-03-17 22:00:00
2022-03-17 23:00:00,55176.0,57105.0,54403.0,56479.5,83931,2022-03-17 23:00:00,2022-03-17 23:00:00
2022-03-18 00:00:00,55576.0,55666.0,55391.0,55584.0,2123,2022-03-18 00:00:00,2022-03-18 00:00:00
2022-03-18 01:00:00,55584.0,55605.0,55436.0,55447.0,1991,2022-03-18 01:00:00,2022-03-18 01:00:00
2022-03-18 02:00:00,55447.0,55466.0,54534.0,54660.0,3226,2022-03-18 02:00:00,2022-03-18 02:00:00
2022-03-18 03:00:00,54660.0,54918.0,54532.0,54916.0,3901,2022-03-18 03:00:00,2022-03-18 03:00:00
2022-03-18 04:00:00,54916.0,55048.0,54818.0,54936.0,3091,2022-03-18 04:00:00,2022-03-18 04:00:00
2022-03-18 05:00:00,54936.0,55012.0,54838.0,54937.0,2862,2022-03-18 05:00:00,2022-03-18 05:00:00
2022-03-18 06:00:00,54937.0,55075.0,54816.0,55039.0,2371,2022-03-18 06:00:00,2022-03-18 06:00:00
2022-03-18 07:00:00,55039.0,55404.0,55039.0,55124.0,2651,2022-03-18 07:00:00,2022-03-18 07:00:00
2022-03-18 08:00:00,55124.0,55187.0,54943.0,55013.0,2972,2022-03-18 08:00:00,2022-03-18 08:00:00
2022-03-18 09:00:00,55013.0,55134.0,54819.0,54823.0,3922,2022-03-18 09:00:00,2022-03-18 09:00:00
2022-03-18 10:00:00,54823.0,55220.0,54761.0,54996.0,4306,2022-03-18 10:00:00,2022-03-18 10:00:00
2022-03-18 11:00:00,54996.0,55026.0,54834.0,54920.0,3604,2022-03-18 11:00:00,2022-03-18 11:00:00
2022-03-18 12:00:00,54920.0,55042.0,54682.0,54725.0,3794,2022-03-18 12:00:00,2022-03-18 12:00:00
2022-03-18 13:00:00,54725.0,54802.0,54403.0,54727.0,4055,2022-03-18 13:00:00,2022-03-18 13:00:00
2022-03-18 14:00:00,54727.0,54963.0,54607.0,54828.0,4033,2022-03-18 14:00:00,2022-03-18 14:00:00
2022-03-18 15:00:00,54828.0,55024.0,54687.0,54998.0,4783,2022-03-18 15:00:00,2022-03-18 15:00:00
2022-03-18 16:00:00,54998.0,55159.0,54651.0,54810.0,4435,2022-03-18 16:00:00,2022-03-18 16:00:00
2022-03-18 17:00:00,54810.0,55435.0,54745.0,55291.0,4980,2022-03-18 17:00:00,2022-03-18 17:00:00
2022-03-18 18:00:00,55291.0,55950.0,55257.0,55892.0,4253,2022-03-18 18:00:00,2022-03-18 18:00:00
2022-03-18 19:00:00,55892.0,56255.0,55805.0,56216.0,4187,2022-03-18 19:00:00,2022-03-18 19:00:00
2022-03-18 20:00:00,56216.0,56494.0,56170.0,56293.0,3987,2022-03-18 20:00:00,2022-03-18 20:00:00
2022-03-18 21:00:00,56293.0,56755.0,56198.0,56695.0,3722,2022-03-18 21:00:00,2022-03-18 21:00:00
2022-03-18 22:00:00,56695.0,57105.0,56414.0,56479.5,3080,2022-03-18 22:00:00,2022-03-18 22:00:00
2022-03-20 23:00:00,56479.5,56479.5,54641.0,55549.0,63333,2022-03-20 23:00:00,2022-03-20 23:00:00
2022-03-21 00:00:00,55851.0,55937.0,55498.0,55937.0,2250,2022-03-21 00:00:00,2022-03-21 00:00:00
2022-03-21 01:00:00,55937.0,55939.0,55553.0,55688.0,2060,2022-03-21 01:00:00,2022-03-21 01:00:00
2022-03-21 02:00:00,55688.0,55890.0,55534.0,55847.0,2425,2022-03-21 02:00:00,2022-03-21 02:00:00
2022-03-21 03:00:00,55847.0,55879.0,55461.0,55575.0,2501,2022-03-21 03:00:00,2022-03-21 03:00:00
2022-03-21 04:00:00,55575.0,55759.0,54641.0,55099.0,2990,2022-03-21 04:00:00,2022-03-21 04:00:00
2022-03-21 05:00:00,55099.0,55389.0,54955.0,55194.0,2150,2022-03-21 05:00:00,2022-03-21 05:00:00
2022-03-21 06:00:00,55194.0,55278.0,55050.0,55204.0,1728,2022-03-21 06:00:00,2022-03-21 06:00:00
2022-03-21 07:00:00,55204.0,55352.0,55170.0,55338.0,1643,2022-03-21 07:00:00,2022-03-21 07:00:00
2022-03-21 08:00:00,55338.0,55552.0,55116.0,55210.0,2119,2022-03-21 08:00:00,2022-03-21 08:00:00
2022-03-21 09:00:00,55210.0,55638.0,55096.0,55583.0,2581,2022-03-21 09:00:00,2022-03-21 09:00:00
2022-03-21 10:00:00,55583.0,55917.0,55554.0,55667.0,3106,2022-03-21 10:00:00,2022-03-21 10:00:00
2022-03-21 11:00:00,55667.0,56012.0,55587.0,55973.0,2858,2022-03-21 11:00:00,2022-03-21 11:00:00
2022-03-21 12:00:00,55973.0,56121.0,55921.0,55995.0,2746,2022-03-21 12:00:00,2022-03-21 12:00:00
2022-03-21 13:00:00,55995.0,56211.0,55759.0,55845.0,2932,2022-03-21 13:00:00,2022-03-21 13:00:00
2022-03-21 14:00:00,55845.0,55907.0,55288.0,55503.0,2584,2022-03-21 14:00:00,2022-03-21 14:00:00
2022-03-21 15:00:00,55503.0,55989.0,55473.0,55487.0,3416,2022-03-21 15:00:00,2022-03-21 15:00:00
2022-03-21 16:00:00,55487.0,55605.0,54918.0,55345.0,3617,2022-03-21 16:00:00,2022-03-21 16:00:00
2022-03-21 17:00:00,55345.0,55630.0,55183.0,55618.0,3441,2022-03-21 17:00:00,2022-03-21 17:00:00
2022-03-21 18:00:00,55618.0,55618.0,55071.0,55084.0,3638,2022-03-21 18:00:00,2022-03-21 18:00:00
2022-03-21 19:00:00,55084.0,55537.0,55054.0,55500.0,3359,2022-03-21 19:00:00,2022-03-21 19:00:00
2022-03-21 20:00:00,55500.0,55620.0,55338.0,55375.0,3027,2022-03-21 20:00:00,2022-03-21 20:00:00
2022-03-21 21:00:00,55375.0,55675.0,55265.0,55648.0,2931,2022-03-21 21:00:00,2022-03-21 21:00:00
2022-03-21 22:00:00,55648.0,55774.0,55549.0,55549.0,1640,2022-03-21 22:00:00,2022-03-21 22:00:00
2022-03-21 23:00:00,55549.0,58561.0,55286.0,57013.0,70008,2022-03-21 23:00:00,2022-03-21 23:00:00
2022-03-22 00:00:00,55828.0,55900.0,55554.0,55554.0,1761,2022-03-22 00:00:00,2022-03-22 00:00:00
2022-03-22 01:00:00,55554.0,55604.0,55345.0,55431.0,1482,2022-03-22 01:00:00,2022-03-22 01:00:00
2022-03-22 02:00:00,55431.0,55788.0,55286.0,55703.0,2440,2022-03-22 02:00:00,2022-03-22 02:00:00
2022-03-22 03:00:00,55703.0,55830.0,55537.0,55830.0,2839,2022-03-22 03:00:00,2022-03-22 03:00:00
2022-03-22 04:00:00,55830.0,56854.0,55780.0,56613.0,3526,2022-03-22 04:00:00,2022-03-22 04:00:00
2022-03-22 05:00:00,56613.0,57473.0,56613.0,57066.0,3213,2022-03-22 05:00:00,2022-03-22 05:00:00
2022-03-22 06:00:00,57066.0,58561.0,57065.0,58151.0,3866,2022-03-22 06:00:00,2022-03-22 06:00:00
2022-03-22 07:00:00,58151.0,58300.0,57913.0,57950.0,3306,2022-03-22 07:00:00,2022-03-22 07:00:00
2022-03-22 08:00:00,57950.0,57983.0,56867.0,57224.0,3644,2022-03-22 08:00:00,2022-03-22 08:00:00
2022-03-22 09:00:00,57224.0,57314.0,57072.0,57133.0,2231,2022-03-22 09:00:00,2022-03-22 09:00:00
2022-03-22 10:00:00,57133.0,57566.0,56951.0,57442.0,3786,2022-03-22 10:00:00,2022-03-22 10:00:00
2022-03-22 11:00:00,57442.0,57504.0,57176.0,57262.0,3001,2022-03-22 11:00:00,2022-03-22 11:00:00
2022-03-22 12:00:00,57262.0,57772.0,57262.0,57685.0,3256,2022-03-22 12:00:00,2022-03-22 12:00:00
2022-03-22 13:00:00,57685.0,57910.0,57609.0,57869.0,2853,2022-03-22 13:00:00,2022-03-22 13:00:00
2022-03-22 14:00:00,57869.0,57940.0,57495.0,57736.0,3305,2022-03-22 14:00:00,2022-03-22 14:00:00
2022-03-22 15:00:00,57736.0,57769.0,57319.0,57500.0,3797,2022-03-22 15:00:00,2022-03-22 15:00:00
2022-03-22 16:00:00,57500.0,58039.0,57358.0,57461.0,3519,2022-03-22 16:00:00,2022-03-22 16:00:00
2022-03-22 17:00:00,57461.0,57553.0,57198.0,57222.0,3060,2022-03-22 17:00:00,2022-03-22 17:00:00
2022-03-22 18:00:00,57222.0,57403.0,57032.0,57135.0,3210,2022-03-22 18:00:00,2022-03-22 18:00:00
2022-03-22 19:00:00,57135.0,57276.0,57072.0,57194.0,2849,2022-03-22 19:00:00,2022-03-22 19:00:00
2022-03-22 20:00:00,57194.0,57202.0,57005.0,57062.0,2476,2022-03-22 20:00:00,2022-03-22 20:00:00
2022-03-22 21:00:00,57062.0,57225.0,56614.0,56620.0,2902,2022-03-22 21:00:00,2022-03-22 21:00:00
2022-03-22 22:00:00,56620.0,57071.0,56606.0,57013.0,2083,2022-03-22 22:00:00,2022-03-22 22:00:00
2022-03-22 23:00:00,57013.0,57440.0,55953.0,56468.0,64469,2022-03-22 23:00:00,2022-03-22 23:00:00
2022-03-23 00:00:00,57398.0,57398.0,56751.0,56897.0,2346,2022-03-23 00:00:00,2022-03-23 00:00:00
2022-03-23 01:00:00,56897.0,56905.0,56555.0,56757.0,2131,2022-03-23 01:00:00,2022-03-23 01:00:00
2022-03-23 02:00:00,56757.0,56953.0,56655.0,56866.0,2732,2022-03-23 02:00:00,2022-03-23 02:00:00
2022-03-23 03:00:00,56866.0,56869.0,56166.0,56716.0,2777,2022-03-23 03:00:00,2022-03-23 03:00:00
2022-03-23 04:00:00,56716.0,56924.0,56560.0,56662.0,2914,2022-03-23 04:00:00,2022-03-23 04:00:00
2022-03-23 05:00:00,56662.0,56716.0,56371.0,56388.0,2172,2022-03-23 05:00:00,2022-03-23 05:00:00
2022-03-23 06:00:00,56388.0,56588.0,55953.0,56242.0,2632,2022-03-23 06:00:00,2022-03-23 06:00:00
2022-03-23 07:00:00,56242.0,56385.0,56066.0,56301.0,2325,2022-03-23 07:00:00,2022-03-23 07:00:00
2022-03-23 08:00:00,56301.0,56639.0,56215.0,56601.0,2347,2022-03-23 08:00:00,2022-03-23 08:00:00
2022-03-23 09:00:00,56601.0,56629.0,56400.0,56438.0,2244,2022-03-23 09:00:00,2022-03-23 09:00:00
2022-03-23 10:00:00,56438.0,56770.0,56287.0,56613.0,2733,2022-03-23 10:00:00,2022-03-23 10:00:00
2022-03-23 11:00:00,56613.0,56699.0,56173.0,56390.0,2673,2022-03-23 11:00:00,2022-03-23 11:00:00
2022-03-23 12:00:00,56390.0,56550.0,56290.0,56411.0,2191,2022-03-23 12:00:00,2022-03-23 12:00:00
2022-03-23 13:00:00,56411.0,56446.0,56044.0,56217.0,3169,2022-03-23 13:00:00,2022-03-23 13:00:00
2022-03-23 14:00:00,56217.0,56860.0,56093.0,56744.0,3948,2022-03-23 14:00:00,2022-03-23 14:00:00
2022-03-23 15:00:00,56744.0,56845.0,56261.0,56322.0,3506,2022-03-23 15:00:00,2022-03-23 15:00:00
2022-03-23 16:00:00,56322.0,56655.0,56249.0,56642.0,3096,2022-03-23 16:00:00,2022-03-23 16:00:00
2022-03-23 17:00:00,56642.0,57001.0,56512.0,56837.0,3674,2022-03-23 17:00:00,2022-03-23 17:00:00
2022-03-23 18:00:00,56837.0,57056.0,56657.0,56787.0,3359,2022-03-23 18:00:00,2022-03-23 18:00:00
2022-03-23 19:00:00,56787.0,56807.0,56115.0,56222.0,3189,2022-03-23 19:00:00,2022-03-23 19:00:00
2022-03-23 20:00:00,56222.0,56283.0,56058.0,56062.0,2749,2022-03-23 20:00:00,2022-03-23 20:00:00
2022-03-23 21:00:00,56062.0,56435.0,56051.0,56283.0,2371,2022-03-23 21:00:00,2022-03-23 21:00:00
2022-03-23 22:00:00,56283.0,56518.0,56241.0,56468.0,1629,2022-03-23 22:00:00,2022-03-23 22:00:00
2022-03-23 23:00:00,56468.0,58966.0,56344.0,58388.0,76019,2022-03-23 23:00:00,2022-03-23 23:00:00
2022-03-24 00:00:00,56523.0,56810.0,56464.0,56749.0,1890,2022-03-24 00:00:00,2022-03-24 00:00:00
2022-03-24 01:00:00,56749.0,57366.0,56564.0,57166.0,2546,2022-03-24 01:00:00,2022-03-24 01:00:00
2022-03-24 02:00:00,57166.0,57762.0,57052.0,57409.0,4203,2022-03-24 02:00:00,2022-03-24 02:00:00
2022-03-24 03:00:00,57409.0,57526.0,56982.0,57141.0,3943,2022-03-24 03:00:00,2022-03-24 03:00:00
2022-03-24 04:00:00,57141.0,57320.0,56889.0,57320.0,2707,2022-03-24 04:00:00,2022-03-24 04:00:00
2022-03-24 05:00:00,57320.0,57388.0,57019.0,57096.0,2553,2022-03-24 05:00:00,2022-03-24 05:00:00
2022-03-24 06:00:00,57096.0,57509.0,57096.0,57418.0,2636,2022-03-24 06:00:00,2022-03-24 06:00:00
2022-03-24 07:00:00,57418.0,57508.0,57167.0,57470.0,2794,2022-03-24 07:00:00,2022-03-24 07:00:00
2022-03-24 08:00:00,57470.0,58087.0,57453.0,57793.0,2858,2022-03-24 08:00:00,2022-03-24 08:00:00
2022-03-24 09:00:00,57793.0,57813.0,57360.0,57608.0,3084,2022-03-24 09:00:00,2022-03-24 09:00:00
2022-03-24 10:00:00,57608.0,57713.0,57446.0,57633.0,3267,2022-03-24 10:00:00,2022-03-24 10:00:00
2022-03-24 11:00:00,57633.0,57794.0,57331.0,57517.0,3543,2022-03-24 11:00:00,2022-03-24 11:00:00
2022-03-24 12:00:00,57517.0,57547.0,57381.0,57411.0,3034,2022-03-24 12:00:00,2022-03-24 12:00:00
2022-03-24 13:00:00,57411.0,57537.0,57238.0,57333.0,3330,2022-03-24 13:00:00,2022-03-24 13:00:00
2022-03-24 14:00:00,57333.0,57432.0,57088.0,57132.0,3297,2022-03-24 14:00:00,2022-03-24 14:00:00
2022-03-24 15:00:00,57132.0,57414.0,56886.0,57377.0,4313,2022-03-24 15:00:00,2022-03-24 15:00:00
2022-03-24 16:00:00,57377.0,57931.0,57135.0,57928.0,4446,2022-03-24 16:00:00,2022-03-24 16:00:00
2022-03-24 17:00:00,57928.0,58656.0,57800.0,58582.0,4632,2022-03-24 17:00:00,2022-03-24 17:00:00
2022-03-24 18:00:00,58582.0,58833.0,58400.0,58596.0,3603,2022-03-24 18:00:00,2022-03-24 18:00:00
2022-03-24 19:00:00,58596.0,58966.0,58361.0,58365.0,3437,2022-03-24 19:00:00,2022-03-24 19:00:00
2022-03-24 20:00:00,58365.0,58572.0,58270.0,58564.0,3319,2022-03-24 20:00:00,2022-03-24 20:00:00
2022-03-24 21:00:00,58564.0,58652.0,58401.0,58421.0,3068,2022-03-24 21:00:00,2022-03-24 21:00:00
2022-03-24 22:00:00,58421.0,58496.0,58326.0,58388.0,2005,2022-03-24 22:00:00,2022-03-24 22:00:00
2022-03-24 23:00:00,58388.0,60094.0,58037.0,59281.0,88776,2022-03-24 23:00:00,2022-03-24 23:00:00
2022-03-25 00:00:00,58616.0,58678.0,58417.0,58486.0,2464,2022-03-25 00:00:00,2022-03-25 00:00:00
2022-03-25 01:00:00,58486.0,58582.0,58394.0,58566.0,2452,2022-03-25 01:00:00,2022-03-25 01:00:00
2022-03-25 02:00:00,58566.0,58637.0,58387.0,58602.0,4086,2022-03-25 02:00:00,2022-03-25 02:00:00
2022-03-25 03:00:00,58602.0,59052.0,58526.0,58652.0,4910,2022-03-25 03:00:00,2022-03-25 03:00:00
2022-03-25 04:00:00,58652.0,58701.0,58375.0,58489.0,4232,2022-03-25 04:00:00,2022-03-25 04:00:00
2022-03-25 05:00:00,58489.0,58511.0,58304.0,58470.0,3712,2022-03-25 05:00:00,2022-03-25 05:00:00
2022-03-25 06:00:00,58470.0,58596.0,58404.0,58595.0,3406,2022-03-25 06:00:00,2022-03-25 06:00:00
2022-03-25 07:00:00,58595.0,58679.0,58534.0,58571.0,3086,2022-03-25 07:00:00,2022-03-25 07:00:00
2022-03-25 08:00:00,58571.0,58687.0,58451.0,58611.0,3348,2022-03-25 08:00:00,2022-03-25 08:00:00
2022-03-25 09:00:00,58611.0,58882.0,58433.0,58467.0,3430,2022-03-25 09:00:00,2022-03-25 09:00:00
2022-03-25 10:00:00,58467.0,58745.0,58037.0,58637.0,4058,2022-03-25 10:00:00,2022-03-25 10:00:00
2022-03-25 11:00:00,58637.0,58813.0,58505.0,58755.0,3401,2022-03-25 11:00:00,2022-03-25 11:00:00
2022-03-25 12:00:00,58755.0,58985.0,58663.0,58871.0,3045,2022-03-25 12:00:00,2022-03-25 12:00:00
2022-03-25 13:00:00,58871.0,59441.0,58837.0,59354.0,3645,2022-03-25 13:00:00,2022-03-25 13:00:00
2022-03-25 14:00:00,59354.0,59748.0,59158.0,59652.0,4243,2022-03-25 14:00:00,2022-03-25 14:00:00
2022-03-25 15:00:00,59652.0,59940.0,59499.0,59915.0,5410,2022-03-25 15:00:00,2022-03-25 15:00:00
2022-03-25 16:00:00,59915.0,60094.0,59481.0,59684.0,5400,2022-03-25 16:00:00,2022-03-25 16:00:00
2022-03-25 17:00:00,59684.0,59697.0,58847.0,59081.0,5634,2022-03-25 17:00:00,2022-03-25 17:00:00
2022-03-25 18:00:00,59081.0,59372.0,58685.0,58690.0,4723,2022-03-25 18:00:00,2022-03-25 18:00:00
2022-03-25 19:00:00,58690.0,58985.0,58511.0,58968.0,3940,2022-03-25 19:00:00,2022-03-25 19:00:00
2022-03-25 20:00:00,58968.0,59190.0,58910.0,59093.0,3157,2022-03-25 20:00:00,2022-03-25 20:00:00
2022-03-25 21:00:00,59093.0,59121.0,58765.0,59053.0,3050,2022-03-25 21:00:00,2022-03-25 21:00:00
2022-03-25 22:00:00,59053.0,59287.0,58978.0,59281.0,2052,2022-03-25 22:00:00,2022-03-25 22:00:00
2022-03-28 00:00:00,59281.0,64425.0,59281.0,64014.0,95730,2022-03-28 00:00:00,2022-03-28 00:00:00
2022-03-28 01:00:00,61958.0,62495.0,61660.0,61994.0,3396,2022-03-28 01:00:00,2022-03-28 01:00:00
2022-03-28 02:00:00,61994.0,62350.0,61902.0,62278.0,2847,2022-03-28 02:00:00,2022-03-28 02:00:00
2022-03-28 03:00:00,62278.0,63340.0,62043.0,62496.0,4855,2022-03-28 03:00:00,2022-03-28 03:00:00
2022-03-28 04:00:00,62496.0,62637.0,62225.0,62316.0,4781,2022-03-28 04:00:00,2022-03-28 04:00:00
2022-03-28 05:00:00,62316.0,62509.0,62190.0,62398.0,4308,2022-03-28 05:00:00,2022-03-28 05:00:00
2022-03-28 06:00:00,62398.0,62556.0,62276.0,62512.0,3095,2022-03-28 06:00:00,2022-03-28 06:00:00
2022-03-28 07:00:00,62512.0,62696.0,62234.0,62637.0,3070,2022-03-28 07:00:00,2022-03-28 07:00:00
2022-03-28 08:00:00,62637.0,62946.0,62580.0,62618.0,3344,2022-03-28 08:00:00,2022-03-28 08:00:00
2022-03-28 09:00:00,62618.0,62685.0,62229.0,62400.0,4094,2022-03-28 09:00:00,2022-03-28 09:00:00
2022-03-28 10:00:00,62400.0,62673.0,62318.0,62394.0,4681,2022-03-28 10:00:00,2022-03-28 10:00:00
2022-03-28 11:00:00,62394.0,62461.0,62171.0,62438.0,4720,2022-03-28 11:00:00,2022-03-28 11:00:00
2022-03-28 12:00:00,62438.0,62707.0,62429.0,62645.0,3786,2022-03-28 12:00:00,2022-03-28 12:00:00
2022-03-28 13:00:00,62645.0,62915.0,62611.0,62787.0,3743,2022-03-28 13:00:00,2022-03-28 13:00:00
2022-03-28 14:00:00,62787.0,63017.0,62672.0,62905.0,3604,2022-03-28 14:00:00,2022-03-28 14:00:00
2022-03-28 15:00:00,62905.0,63041.0,62707.0,62890.0,4244,2022-03-28 15:00:00,2022-03-28 15:00:00
2022-03-28 16:00:00,62890.0,63865.0,62858.0,63836.0,5640,2022-03-28 16:00:00,2022-03-28 16:00:00
2022-03-28 17:00:00,63836.0,63848.0,63348.0,63657.0,5365,2022-03-28 17:00:00,2022-03-28 17:00:00
2022-03-28 18:00:00,63657.0,64000.0,63299.0,63300.0,4942,2022-03-28 18:00:00,2022-03-28 18:00:00
2022-03-28 19:00:00,63300.0,63494.0,63216.0,63348.0,4484,2022-03-28 19:00:00,2022-03-28 19:00:00
2022-03-28 20:00:00,63348.0,63640.0,63179.0,63567.0,3911,2022-03-28 20:00:00,2022-03-28 20:00:00
2022-03-28 21:00:00,63567.0,64089.0,63502.0,63955.0,3660,2022-03-28 21:00:00,2022-03-28 21:00:00
2022-03-28 22:00:00,63955.0,64425.0,63688.0,63996.0,3875,2022-03-28 22:00:00,2022-03-28 22:00:00
