time,open,high,low,close,tick_volume,low_time,high_time
2021-06-21 20:00:00,32162.76,32675.89,32096.88,32235.76,12694,2021-06-21 20:00:00,2021-06-21 20:06:00
2021-06-21 21:00:00,32238.18,32923.51,32199.01,32785.76,11635,2021-06-21 21:00:00,2021-06-21 21:54:00
2021-06-21 22:00:00,32784.76,32843.01,32263.76,32572.26,10471,2021-06-21 22:42:00,2021-06-21 22:00:00
2021-06-21 23:00:00,32573.51,32789.76,32342.01,32570.26,10301,2021-06-21 23:12:00,2021-06-21 23:42:00
2021-06-22 00:00:00,32344.59,32455.76,31334.51,31501.76,8004,2021-06-22 00:54:00,2021-06-22 00:06:00
2021-06-22 01:00:00,31502.26,32222.78,31223.69,31243.01,11093,2021-06-22 01:54:00,2021-06-22 01:18:00
2021-06-22 02:00:00,31244.01,32022.22,31241.67,31579.76,10137,2021-06-22 02:00:00,2021-06-22 02:18:00
2021-06-22 03:00:00,31571.01,31872.53,31139.42,31782.59,11303,2021-06-22 03:24:00,2021-06-22 03:06:00
2021-06-22 04:00:00,31779.71,32994.97,31774.26,32601.26,10943,2021-06-22 04:00:00,2021-06-22 04:12:00
2021-06-22 05:00:00,32603.51,32926.01,32328.12,32898.51,11039,2021-06-22 05:24:00,2021-06-22 05:54:00
2021-06-22 06:00:00,32900.01,33254.4,32633.73,33015.01,12092,2021-06-22 06:06:00,2021-06-22 06:36:00
2021-06-22 07:00:00,33016.51,33115.08,32695.24,32895.26,11243,2021-06-22 07:24:00,2021-06-22 07:00:00
2021-06-22 08:00:00,32885.26,33013.51,32449.71,32557.51,9780,2021-06-22 08:54:00,2021-06-22 08:00:00
2021-06-22 09:00:00,32554.26,32850.51,32469.38,32833.01,7478,2021-06-22 09:48:00,2021-06-22 09:54:00
2021-06-22 10:00:00,32833.51,32874.42,32506.35,32603.51,10636,2021-06-22 10:54:00,2021-06-22 10:00:00
2021-06-22 11:00:00,32603.14,32617.97,31501.97,31689.76,12394,2021-06-22 11:48:00,2021-06-22 11:00:00
2021-06-22 12:00:00,31692.76,31772.24,31210.51,31558.76,12455,2021-06-22 12:48:00,2021-06-22 12:00:00
2021-06-22 13:00:00,31556.01,32166.41,31063.31,31773.53,11441,2021-06-22 13:18:00,2021-06-22 13:42:00
2021-06-22 14:00:00,31773.53,31891.93,31162.9,31209.01,12621,2021-06-22 14:54:00,2021-06-22 14:00:00
2021-06-22 15:00:00,31217.51,31294.76,29279.38,29859.94,13803,2021-06-22 15:42:00,2021-06-22 15:00:00
2021-06-22 16:00:00,29869.44,30137.44,28779.45,29215.53,11622,2021-06-22 16:54:00,2021-06-22 16:00:00
2021-06-22 17:00:00,29215.53,30741.06,28997.35,30513.98,12458,2021-06-22 17:00:00,2021-06-22 17:54:00
2021-06-22 18:00:00,30513.98,31951.81,30268.68,31685.26,12747,2021-06-22 18:00:00,2021-06-22 18:30:00
2021-06-22 19:00:00,31687.51,32822.26,31599.05,32517.51,10014,2021-06-22 19:00:00,2021-06-22 19:18:00
2021-06-22 20:00:00,32520.01,32924.18,31981.66,32755.01,11087,2021-06-22 20:18:00,2021-06-22 20:54:00
2021-06-22 21:00:00,32748.26,33300.89,32330.0,33001.65,9174,2021-06-22 21:00:00,2021-06-22 21:42:00
2021-06-22 22:00:00,32999.1,33064.7,32261.51,32386.76,9981,2021-06-22 22:18:00,2021-06-22 22:00:00
2021-06-22 23:00:00,32386.76,32983.51,32308.23,32840.76,10297,2021-06-22 23:06:00,2021-06-22 23:54:00
2021-06-23 00:00:00,32737.4,32811.9,32115.22,32465.01,7135,2021-06-23 00:42:00,2021-06-23 00:00:00
2021-06-23 01:00:00,32447.0,32729.76,32259.51,32591.01,11020,2021-06-23 01:36:00,2021-06-23 01:12:00
2021-06-23 02:00:00,32594.27,32782.26,32156.76,32524.01,12717,2021-06-23 02:30:00,2021-06-23 02:00:00
2021-06-23 03:00:00,32524.01,33824.35,31704.26,33651.58,12691,2021-06-23 03:18:00,2021-06-23 03:54:00
2021-06-23 04:00:00,33656.58,34380.25,33539.08,34006.37,11890,2021-06-23 04:00:00,2021-06-23 04:06:00
2021-06-23 05:00:00,34005.01,34175.01,33736.26,33803.4,11966,2021-06-23 05:12:00,2021-06-23 05:00:00
2021-06-23 06:00:00,33810.26,34034.26,33676.94,33971.51,10894,2021-06-23 06:00:00,2021-06-23 06:24:00
2021-06-23 07:00:00,33973.26,34268.51,33715.26,33794.51,10614,2021-06-23 07:54:00,2021-06-23 07:54:00
2021-06-23 08:00:00,33791.51,34378.76,33583.3,34314.51,11418,2021-06-23 08:00:00,2021-06-23 08:54:00
2021-06-23 09:00:00,34309.76,34387.21,33763.26,33878.01,10547,2021-06-23 09:54:00,2021-06-23 09:00:00
2021-06-23 10:00:00,33876.41,34193.51,33802.01,33971.83,10142,2021-06-23 10:12:00,2021-06-23 10:42:00
2021-06-23 11:00:00,33972.07,34276.96,33703.92,33733.76,10206,2021-06-23 11:54:00,2021-06-23 11:00:00
2021-06-23 12:00:00,33738.51,34125.76,33643.87,33929.61,9364,2021-06-23 12:00:00,2021-06-23 12:30:00
2021-06-23 13:00:00,33933.51,34303.51,33828.01,34225.01,10516,2021-06-23 13:12:00,2021-06-23 13:54:00
2021-06-23 14:00:00,34225.02,34510.26,33834.45,33925.51,10674,2021-06-23 14:30:00,2021-06-23 14:00:00
2021-06-23 15:00:00,33921.26,34217.51,33838.64,34206.23,10147,2021-06-23 15:00:00,2021-06-23 15:54:00
2021-06-23 16:00:00,34204.86,34820.27,33869.76,33995.18,11736,2021-06-23 16:54:00,2021-06-23 16:12:00
2021-06-23 17:00:00,33989.68,34201.26,33780.44,34069.51,11021,2021-06-23 17:00:00,2021-06-23 17:48:00
2021-06-23 18:00:00,34066.01,34093.26,33390.26,33479.26,11894,2021-06-23 18:18:00,2021-06-23 18:00:00
2021-06-23 19:00:00,33474.51,33951.92,33211.89,33685.26,10707,2021-06-23 19:00:00,2021-06-23 19:24:00
2021-06-23 20:00:00,33687.51,33745.26,33500.26,33584.01,10456,2021-06-23 20:30:00,2021-06-23 20:00:00
2021-06-23 21:00:00,33577.51,33578.1,32931.64,33269.34,11150,2021-06-23 21:12:00,2021-06-23 21:00:00
2021-06-23 22:00:00,33263.01,33546.01,32846.1,32877.57,9968,2021-06-23 22:54:00,2021-06-23 22:12:00
2021-06-23 23:00:00,32878.01,33286.1,32741.26,33040.51,9979,2021-06-23 23:00:00,2021-06-23 23:30:00
2021-06-24 00:00:00,33176.26,33735.43,32934.16,33329.51,7091,2021-06-24 00:30:00,2021-06-24 00:12:00
2021-06-24 01:00:00,33329.51,33596.26,33120.91,33470.01,7860,2021-06-24 01:00:00,2021-06-24 01:42:00
2021-06-24 02:00:00,33467.26,33742.21,33236.01,33672.51,10218,2021-06-24 02:06:00,2021-06-24 02:48:00
2021-06-24 03:00:00,33679.01,33870.76,33153.01,33180.51,11162,2021-06-24 03:54:00,2021-06-24 03:00:00
2021-06-24 04:00:00,33176.56,33332.26,32538.51,32633.29,12074,2021-06-24 04:54:00,2021-06-24 04:12:00
2021-06-24 05:00:00,32633.79,32865.26,32323.26,32495.89,11099,2021-06-24 05:30:00,2021-06-24 05:18:00
2021-06-24 06:00:00,32492.51,32845.66,32364.82,32584.26,11140,2021-06-24 06:42:00,2021-06-24 06:30:00
2021-06-24 07:00:00,32584.13,32777.76,32308.01,32530.51,11276,2021-06-24 07:30:00,2021-06-24 07:06:00
2021-06-24 08:00:00,32548.26,33010.76,32466.8,32972.26,9013,2021-06-24 08:00:00,2021-06-24 08:48:00
2021-06-24 09:00:00,32972.26,33203.26,32720.54,32996.51,9285,2021-06-24 09:30:00,2021-06-24 09:48:00
2021-06-24 10:00:00,32999.51,33255.94,32760.01,32825.51,9717,2021-06-24 10:54:00,2021-06-24 10:24:00
2021-06-24 11:00:00,32825.76,33382.51,32785.33,33368.01,11188,2021-06-24 11:00:00,2021-06-24 11:54:00
2021-06-24 12:00:00,33372.51,33574.54,33176.26,33264.26,10320,2021-06-24 12:18:00,2021-06-24 12:36:00
2021-06-24 13:00:00,33264.26,33392.26,33122.01,33202.01,9385,2021-06-24 13:54:00,2021-06-24 13:12:00
2021-06-24 14:00:00,33199.26,33919.1,33197.14,33828.01,11194,2021-06-24 14:00:00,2021-06-24 14:54:00
2021-06-24 15:00:00,33836.51,34211.44,33790.38,34056.01,11217,2021-06-24 15:36:00,2021-06-24 15:06:00
2021-06-24 16:00:00,34051.26,34130.78,33738.01,34062.01,10621,2021-06-24 16:18:00,2021-06-24 16:54:00
2021-06-24 17:00:00,34059.01,34149.51,33827.02,34040.76,9945,2021-06-24 17:06:00,2021-06-24 17:00:00
2021-06-24 18:00:00,34046.69,34567.76,33833.01,33856.59,12423,2021-06-24 18:54:00,2021-06-24 18:24:00
2021-06-24 19:00:00,33856.59,34515.01,33756.59,34495.51,10328,2021-06-24 19:06:00,2021-06-24 19:54:00
2021-06-24 20:00:00,34491.26,35022.82,34491.26,34967.26,10006,2021-06-24 20:00:00,2021-06-24 20:06:00
2021-06-24 21:00:00,34964.04,35246.06,34815.26,34880.13,9255,2021-06-24 21:18:00,2021-06-24 21:00:00
2021-06-24 22:00:00,34879.13,34907.01,34676.01,34844.76,8702,2021-06-24 22:48:00,2021-06-24 22:00:00
2021-06-24 23:00:00,34849.76,34972.32,34672.51,34846.26,9025,2021-06-24 23:30:00,2021-06-24 23:00:00
2021-06-25 00:00:00,34755.28,34895.19,34600.63,34752.76,5426,2021-06-25 00:42:00,2021-06-25 00:18:00
2021-06-25 01:00:00,34754.76,34817.76,34484.41,34741.76,9562,2021-06-25 01:18:00,2021-06-25 01:00:00
2021-06-25 02:00:00,34744.89,34825.01,34513.26,34625.76,8484,2021-06-25 02:54:00,2021-06-25 02:24:00
2021-06-25 03:00:00,34625.94,35109.21,34553.76,34558.76,9884,2021-06-25 03:54:00,2021-06-25 03:24:00
2021-06-25 04:00:00,34554.76,34818.51,34229.51,34806.51,9407,2021-06-25 04:12:00,2021-06-25 04:54:00
2021-06-25 05:00:00,34806.45,35493.76,34791.76,35146.51,11011,2021-06-25 05:00:00,2021-06-25 05:12:00
2021-06-25 06:00:00,35146.51,35205.41,34798.84,35059.08,11009,2021-06-25 06:30:00,2021-06-25 06:54:00
2021-06-25 07:00:00,35059.33,35093.01,34600.51,34749.76,10781,2021-06-25 07:48:00,2021-06-25 07:06:00
2021-06-25 08:00:00,34749.26,34867.66,34289.44,34449.01,10556,2021-06-25 08:36:00,2021-06-25 08:00:00
2021-06-25 09:00:00,34451.76,34547.91,34080.62,34408.51,10621,2021-06-25 09:30:00,2021-06-25 09:06:00
2021-06-25 10:00:00,34408.64,34409.51,33924.32,34277.01,11327,2021-06-25 10:30:00,2021-06-25 10:00:00
2021-06-25 11:00:00,34275.51,34386.4,33911.83,34269.01,10909,2021-06-25 11:12:00,2021-06-25 11:54:00
2021-06-25 12:00:00,34268.51,34473.26,33689.13,33716.76,11565,2021-06-25 12:54:00,2021-06-25 12:18:00
2021-06-25 13:00:00,33720.51,33909.47,33484.51,33741.16,11457,2021-06-25 13:42:00,2021-06-25 13:12:00
2021-06-25 14:00:00,33737.76,33846.09,33201.87,33265.26,12239,2021-06-25 14:54:00,2021-06-25 14:00:00
2021-06-25 15:00:00,33265.26,33564.76,32762.53,33069.38,11040,2021-06-25 15:48:00,2021-06-25 15:18:00
2021-06-25 16:00:00,33068.62,33178.75,32606.37,32977.01,11943,2021-06-25 16:12:00,2021-06-25 16:06:00
2021-06-25 17:00:00,32981.06,33439.65,32497.54,32762.38,12136,2021-06-25 17:42:00,2021-06-25 17:12:00
2021-06-25 18:00:00,32763.14,32924.18,32312.14,32581.01,11927,2021-06-25 18:06:00,2021-06-25 18:42:00
2021-06-25 19:00:00,32570.76,32884.26,31626.03,31931.11,12825,2021-06-25 19:36:00,2021-06-25 19:06:00
2021-06-25 20:00:00,31922.76,32222.63,31453.91,31663.54,11701,2021-06-25 20:42:00,2021-06-25 20:12:00
2021-06-25 21:00:00,31676.04,32265.11,31473.09,32071.51,11885,2021-06-25 21:00:00,2021-06-25 21:42:00
2021-06-25 22:00:00,32064.64,32492.26,31702.32,32219.26,10567,2021-06-25 22:06:00,2021-06-25 22:24:00
2021-06-25 23:00:00,32207.72,32355.0,31889.05,32166.76,8654,2021-06-25 23:00:00,2021-06-25 23:30:00
2021-06-26 01:00:00,31721.51,31954.91,31263.93,31384.26,9590,2021-06-26 01:48:00,2021-06-26 01:24:00
2021-06-26 02:00:00,31385.4,31960.51,31339.8,31565.51,8543,2021-06-26 02:00:00,2021-06-26 02:42:00
2021-06-26 03:00:00,31561.01,32202.08,31277.09,31989.69,9336,2021-06-26 03:00:00,2021-06-26 03:30:00
2021-06-26 04:00:00,31989.69,32034.76,31483.44,31939.34,8784,2021-06-26 04:42:00,2021-06-26 04:00:00
2021-06-26 05:00:00,31943.84,32072.51,31667.51,31934.01,8097,2021-06-26 05:36:00,2021-06-26 05:06:00
2021-06-26 06:00:00,31931.26,32258.26,31931.26,31967.26,6960,2021-06-26 06:00:00,2021-06-26 06:36:00
2021-06-26 07:00:00,31979.01,32404.6,31864.51,32328.6,7132,2021-06-26 07:18:00,2021-06-26 07:54:00
2021-06-26 08:00:00,32336.6,32708.33,32075.78,32209.76,6509,2021-06-26 08:42:00,2021-06-26 08:00:00
2021-06-26 09:00:00,32214.76,32423.51,31623.18,31719.26,7698,2021-06-26 09:48:00,2021-06-26 09:06:00
2021-06-26 10:00:00,31720.26,31798.76,30624.19,30718.19,9197,2021-06-26 10:54:00,2021-06-26 10:00:00
2021-06-26 11:00:00,30698.69,30872.26,30134.23,30425.01,9186,2021-06-26 11:18:00,2021-06-26 11:00:00
2021-06-26 12:00:00,30419.13,31263.13,30263.73,31048.42,9720,2021-06-26 12:00:00,2021-06-26 12:36:00
2021-06-26 13:00:00,31048.42,31253.76,30748.85,31084.76,9814,2021-06-26 13:42:00,2021-06-26 13:00:00
2021-06-26 14:00:00,31087.26,31890.76,31087.26,31768.76,9988,2021-06-26 14:00:00,2021-06-26 14:48:00
2021-06-26 15:00:00,31767.01,31972.01,31255.26,31279.51,11025,2021-06-26 15:54:00,2021-06-26 15:24:00
2021-06-26 16:00:00,31284.76,31745.89,30721.78,30793.31,10875,2021-06-26 16:48:00,2021-06-26 16:18:00
2021-06-27 00:00:00,31140.65,31425.76,30870.82,31395.76,5594,2021-06-27 00:12:00,2021-06-27 00:54:00
2021-06-27 01:00:00,31386.26,31797.51,31343.76,31758.76,8506,2021-06-27 01:00:00,2021-06-27 01:54:00
2021-06-27 02:00:00,31758.39,32267.51,31610.01,32251.08,9181,2021-06-27 02:00:00,2021-06-27 02:54:00
2021-06-27 03:00:00,32253.51,32617.01,31953.39,32357.26,10276,2021-06-27 03:06:00,2021-06-27 03:30:00
2021-06-27 04:00:00,32357.51,32963.26,32247.01,32854.01,10280,2021-06-27 04:00:00,2021-06-27 04:42:00
2021-06-27 05:00:00,32854.01,33189.34,32642.74,33074.13,8494,2021-06-27 05:12:00,2021-06-27 05:24:00
2021-06-27 06:00:00,33078.26,33178.26,32739.01,33130.26,8508,2021-06-27 06:24:00,2021-06-27 06:48:00
2021-06-27 07:00:00,33131.74,33316.75,32879.2,33147.51,9362,2021-06-27 07:30:00,2021-06-27 07:00:00
2021-06-27 08:00:00,33141.35,33315.26,32793.57,32917.76,8657,2021-06-27 08:42:00,2021-06-27 08:30:00
2021-06-27 09:00:00,32910.36,33219.51,32804.76,33050.51,9006,2021-06-27 09:30:00,2021-06-27 09:06:00
2021-06-27 10:00:00,33050.01,33465.01,33000.25,33277.51,8369,2021-06-27 10:00:00,2021-06-27 10:42:00
2021-06-27 11:00:00,33277.76,33443.76,32971.51,33004.01,7539,2021-06-27 11:54:00,2021-06-27 11:06:00
2021-06-27 12:00:00,33006.51,33177.76,32401.07,32556.76,8640,2021-06-27 12:48:00,2021-06-27 12:06:00
2021-06-27 13:00:00,32536.09,32814.33,32330.63,32675.79,8378,2021-06-27 13:36:00,2021-06-27 13:54:00
2021-06-27 14:00:00,32676.79,33402.47,32547.76,33240.82,8969,2021-06-27 14:18:00,2021-06-27 14:54:00
2021-06-27 15:00:00,33237.78,33588.42,33030.13,33291.89,8101,2021-06-27 15:06:00,2021-06-27 15:30:00
2021-06-27 16:00:00,33300.01,33443.31,32857.51,33083.01,8820,2021-06-27 16:42:00,2021-06-27 16:12:00
2021-06-27 17:00:00,33083.76,33268.26,32674.48,33255.26,8207,2021-06-27 17:12:00,2021-06-27 17:54:00
2021-06-27 18:00:00,33247.17,33247.17,32859.51,33180.82,7801,2021-06-27 18:18:00,2021-06-27 18:00:00
2021-06-27 19:00:00,33179.51,33397.76,32817.76,33004.81,8863,2021-06-27 19:42:00,2021-06-27 19:00:00
2021-06-27 20:00:00,33005.01,33109.26,32855.51,33032.26,7600,2021-06-27 20:00:00,2021-06-27 20:42:00
2021-06-27 21:00:00,33022.76,33036.87,32537.01,32711.01,11196,2021-06-27 21:12:00,2021-06-27 21:00:00
2021-06-27 22:00:00,32704.51,32956.51,32565.77,32801.76,8758,2021-06-27 22:24:00,2021-06-27 22:42:00
2021-06-27 23:00:00,32800.01,32939.76,32615.51,32661.76,9122,2021-06-27 23:48:00,2021-06-27 23:12:00
2021-06-28 00:00:00,32620.51,32863.51,32373.76,32858.51,6125,2021-06-28 00:18:00,2021-06-28 00:48:00
2021-06-28 01:00:00,32859.51,34600.76,32798.51,34404.26,11748,2021-06-28 01:00:00,2021-06-28 01:54:00
2021-06-28 02:00:00,34404.51,34726.03,34160.01,34681.51,11387,2021-06-28 02:12:00,2021-06-28 02:54:00
2021-06-28 03:00:00,34681.26,34938.93,34396.9,34555.51,11307,2021-06-28 03:06:00,2021-06-28 03:36:00
2021-06-28 04:00:00,34546.51,34670.76,34230.19,34237.37,9272,2021-06-28 04:54:00,2021-06-28 04:06:00
2021-06-28 05:00:00,34234.51,34631.26,34229.01,34378.51,8899,2021-06-28 05:00:00,2021-06-28 05:30:00
2021-06-28 06:00:00,34381.76,34541.51,34291.32,34389.76,7469,2021-06-28 06:24:00,2021-06-28 06:18:00
2021-06-28 07:00:00,34379.76,34551.76,34259.51,34331.0,7066,2021-06-28 07:36:00,2021-06-28 07:06:00
2021-06-28 08:00:00,34330.95,34557.22,34325.83,34506.01,7374,2021-06-28 08:00:00,2021-06-28 08:30:00
2021-06-28 09:00:00,34508.01,34808.51,34381.01,34507.15,8345,2021-06-28 09:42:00,2021-06-28 09:18:00
2021-06-28 10:00:00,34497.51,35283.05,34454.76,35024.36,11062,2021-06-28 10:00:00,2021-06-28 10:42:00
2021-06-28 11:00:00,35020.51,35156.76,34717.87,34889.51,10446,2021-06-28 11:30:00,2021-06-28 11:12:00
2021-06-28 12:00:00,34886.01,34953.76,34313.46,34382.51,9221,2021-06-28 12:48:00,2021-06-28 12:30:00
2021-06-28 13:00:00,34381.37,34493.76,33913.77,34177.26,10996,2021-06-28 13:24:00,2021-06-28 13:00:00
2021-06-28 14:00:00,34180.76,34275.76,33954.66,34109.01,9876,2021-06-28 14:18:00,2021-06-28 14:00:00
2021-06-28 15:00:00,34101.93,34508.26,33836.98,34418.5,10186,2021-06-28 15:00:00,2021-06-28 15:12:00
2021-06-28 16:00:00,34413.75,34577.76,34140.33,34264.85,10124,2021-06-28 16:42:00,2021-06-28 16:30:00
2021-06-28 17:00:00,34266.59,34537.61,34197.21,34336.26,9723,2021-06-28 17:00:00,2021-06-28 17:18:00
2021-06-28 18:00:00,34339.76,34980.26,34269.35,34977.51,11042,2021-06-28 18:00:00,2021-06-28 18:54:00
2021-06-28 19:00:00,34980.26,35028.43,34507.75,34636.58,9375,2021-06-28 19:42:00,2021-06-28 19:00:00
2021-06-28 20:00:00,34637.32,34669.76,34017.13,34185.26,8490,2021-06-28 20:42:00,2021-06-28 20:12:00
2021-06-28 21:00:00,34173.47,34286.51,33939.21,34151.26,8492,2021-06-28 21:42:00,2021-06-28 21:00:00
2021-06-28 22:00:00,34154.26,34585.51,34092.26,34452.26,8611,2021-06-28 22:00:00,2021-06-28 22:30:00
2021-06-28 23:00:00,34449.02,34793.26,34265.51,34692.51,8723,2021-06-28 23:06:00,2021-06-28 23:54:00
2021-06-29 00:00:00,34619.04,34804.26,34536.51,34640.51,4385,2021-06-29 00:18:00,2021-06-29 00:54:00
2021-06-29 01:00:00,34640.26,34640.26,34174.04,34412.01,8619,2021-06-29 01:30:00,2021-06-29 01:00:00
2021-06-29 02:00:00,34410.76,34494.26,34083.26,34484.51,9437,2021-06-29 02:06:00,2021-06-29 02:54:00
2021-06-29 03:00:00,34492.76,35135.04,34354.51,34878.26,11010,2021-06-29 03:00:00,2021-06-29 03:36:00
2021-06-29 04:00:00,34885.51,34992.73,34506.01,34629.26,10331,2021-06-29 04:30:00,2021-06-29 04:06:00
2021-06-29 05:00:00,34628.26,34852.01,34230.53,34298.26,9413,2021-06-29 05:48:00,2021-06-29 05:18:00
2021-06-29 06:00:00,34294.76,34644.01,34203.51,34581.26,9140,2021-06-29 06:00:00,2021-06-29 06:30:00
2021-06-29 07:00:00,34574.26,34961.76,34522.26,34861.51,8955,2021-06-29 07:00:00,2021-06-29 07:06:00
2021-06-29 08:00:00,34862.51,35017.51,34529.51,34718.76,10020,2021-06-29 08:36:00,2021-06-29 08:00:00
2021-06-29 09:00:00,34721.01,35375.85,34568.51,35325.51,10279,2021-06-29 09:06:00,2021-06-29 09:54:00
2021-06-29 10:00:00,35326.51,35435.77,34734.88,34840.01,10655,2021-06-29 10:48:00,2021-06-29 10:00:00
2021-06-29 11:00:00,34845.01,35241.32,34703.26,35048.01,10914,2021-06-29 11:06:00,2021-06-29 11:36:00
2021-06-29 12:00:00,35046.01,35367.36,34834.89,35216.81,11852,2021-06-29 12:12:00,2021-06-29 12:30:00
2021-06-29 13:00:00,35224.01,35753.99,35029.01,35631.01,12016,2021-06-29 13:12:00,2021-06-29 13:36:00
2021-06-29 14:00:00,35622.79,35750.26,35468.51,35560.76,10716,2021-06-29 14:24:00,2021-06-29 14:00:00
2021-06-29 15:00:00,35551.51,35977.76,35326.19,35813.01,11941,2021-06-29 15:00:00,2021-06-29 15:42:00
2021-06-29 16:00:00,35797.26,36420.01,35710.51,36310.13,11720,2021-06-29 16:00:00,2021-06-29 16:36:00
2021-06-29 17:00:00,36312.45,36452.93,36087.76,36246.76,9833,2021-06-29 17:12:00,2021-06-29 17:36:00
2021-06-29 18:00:00,36253.44,36368.01,35920.26,36234.01,9181,2021-06-29 18:42:00,2021-06-29 18:18:00
2021-06-29 19:00:00,36234.01,36515.76,36038.06,36343.76,9841,2021-06-29 19:18:00,2021-06-29 19:30:00
2021-06-29 20:00:00,36343.39,36621.89,36130.26,36362.51,8303,2021-06-29 20:48:00,2021-06-29 20:30:00
2021-06-29 21:00:00,36361.51,36395.38,36111.91,36262.51,9205,2021-06-29 21:24:00,2021-06-29 21:00:00
2021-06-29 22:00:00,36274.88,36414.16,36207.26,36392.0,7263,2021-06-29 22:42:00,2021-06-29 22:54:00
2021-06-29 23:00:00,36392.72,36484.76,36113.29,36129.01,7229,2021-06-29 23:54:00,2021-06-29 23:12:00
2021-06-30 00:00:00,36138.51,36310.75,36078.3,36218.2,3673,2021-06-30 00:12:00,2021-06-30 00:54:00
2021-06-30 01:00:00,36218.2,36256.26,35726.76,35906.76,8675,2021-06-30 01:24:00,2021-06-30 01:00:00
2021-06-30 02:00:00,35906.26,36093.9,35796.29,35895.01,8964,2021-06-30 02:54:00,2021-06-30 02:30:00
2021-06-30 03:00:00,35896.89,36085.51,35618.51,35857.01,8214,2021-06-30 03:06:00,2021-06-30 03:30:00
2021-06-30 04:00:00,35856.3,35936.51,35702.19,35827.51,8717,2021-06-30 04:18:00,2021-06-30 04:36:00
2021-06-30 05:00:00,35828.76,35899.76,35674.16,35783.01,8566,2021-06-30 05:06:00,2021-06-30 05:42:00
2021-06-30 06:00:00,35784.76,35784.76,34952.84,35102.01,9762,2021-06-30 06:54:00,2021-06-30 06:00:00
2021-06-30 07:00:00,35102.26,35274.64,34654.76,34746.51,7948,2021-06-30 07:48:00,2021-06-30 07:18:00
2021-06-30 08:00:00,34748.76,34943.76,34644.45,34774.01,9759,2021-06-30 08:00:00,2021-06-30 08:30:00
2021-06-30 09:00:00,34777.14,35154.35,34727.34,35013.68,9603,2021-06-30 09:00:00,2021-06-30 09:12:00
2021-06-30 10:00:00,35013.21,35284.51,34876.26,35256.51,10525,2021-06-30 10:18:00,2021-06-30 10:48:00
2021-06-30 11:00:00,35259.85,35329.63,34493.99,34581.01,9749,2021-06-30 11:54:00,2021-06-30 11:30:00
2021-06-30 12:00:00,34581.14,34730.76,34396.36,34633.84,9900,2021-06-30 12:00:00,2021-06-30 12:12:00
2021-06-30 13:00:00,34639.84,34875.38,34549.74,34722.51,9059,2021-06-30 13:06:00,2021-06-30 13:30:00
2021-06-30 14:00:00,34725.01,34997.26,34544.32,34848.91,9844,2021-06-30 14:30:00,2021-06-30 14:48:00
2021-06-30 15:00:00,34844.26,35027.62,34558.81,34631.5,9749,2021-06-30 15:36:00,2021-06-30 15:06:00
2021-06-30 16:00:00,34637.26,34763.26,34451.75,34732.76,11554,2021-06-30 16:06:00,2021-06-30 16:54:00
2021-06-30 17:00:00,34732.01,34828.51,34479.49,34593.01,9969,2021-06-30 17:36:00,2021-06-30 17:12:00
2021-06-30 18:00:00,34595.76,34640.6,34059.27,34194.16,10505,2021-06-30 18:42:00,2021-06-30 18:00:00
2021-06-30 19:00:00,34185.51,34369.26,34029.81,34118.51,9871,2021-06-30 19:00:00,2021-06-30 19:30:00
2021-06-30 20:00:00,34112.38,34794.01,34106.55,34706.26,9499,2021-06-30 20:00:00,2021-06-30 20:48:00
2021-06-30 21:00:00,34706.51,34902.56,34546.58,34830.01,9538,2021-06-30 21:24:00,2021-06-30 21:42:00
2021-06-30 22:00:00,34824.01,34843.51,34660.51,34746.2,7295,2021-06-30 22:12:00,2021-06-30 22:42:00
2021-06-30 23:00:00,34738.26,35079.01,34366.48,34564.58,7725,2021-06-30 23:48:00,2021-06-30 23:06:00
2021-07-01 00:00:00,34651.09,35014.13,34596.51,34789.58,5668,2021-07-01 00:00:00,2021-07-01 00:36:00
2021-07-01 01:00:00,34789.58,34922.26,34608.26,34910.26,10168,2021-07-01 01:12:00,2021-07-01 01:30:00
2021-07-01 02:00:00,34912.82,35214.76,34897.54,35057.26,9660,2021-07-01 02:00:00,2021-07-01 02:48:00
2021-07-01 03:00:00,35058.57,35076.56,34682.71,34726.51,9261,2021-07-01 03:24:00,2021-07-01 03:00:00
2021-07-01 04:00:00,34728.39,35041.76,34711.51,34930.26,7966,2021-07-01 04:00:00,2021-07-01 04:54:00
2021-07-01 05:00:00,34941.84,34972.76,34209.26,34297.26,9540,2021-07-01 05:36:00,2021-07-01 05:00:00
2021-07-01 06:00:00,34293.76,34400.39,34100.01,34108.57,11305,2021-07-01 06:54:00,2021-07-01 06:06:00
2021-07-01 07:00:00,34108.82,34336.95,34046.43,34329.51,10311,2021-07-01 07:00:00,2021-07-01 07:54:00
