time,open,high,low,close,tick_volume,low_time,high_time
2022-12-08 00:00:00,1229.45,1229.45,1221.05,1228.05,1526,2022-12-08 00:30:00,2022-12-08 00:00:00
2022-12-08 01:00:00,1228.05,1232.95,1226.85,1229.25,1522,2022-12-08 01:00:00,2022-12-08 01:42:00
2022-12-08 02:00:00,1229.25,1234.75,1224.55,1225.05,2089,2022-12-08 02:54:00,2022-12-08 02:18:00
2022-12-08 03:00:00,1225.05,1228.35,1220.25,1225.05,2266,2022-12-08 03:48:00,2022-12-08 03:12:00
2022-12-08 04:00:00,1225.05,1236.65,1224.25,1231.05,1766,2022-12-08 04:12:00,2022-12-08 04:42:00
2022-12-08 05:00:00,1231.05,1233.85,1228.85,1229.55,1365,2022-12-08 05:54:00,2022-12-08 05:24:00
2022-12-08 06:00:00,1229.55,1230.95,1224.4,1225.85,1418,2022-12-08 06:24:00,2022-12-08 06:06:00
2022-12-08 07:00:00,1225.85,1227.45,1223.85,1226.75,1201,2022-12-08 07:42:00,2022-12-08 07:54:00
2022-12-08 08:00:00,1226.75,1227.85,1222.95,1226.65,1294,2022-12-08 08:06:00,2022-12-08 08:36:00
2022-12-08 09:00:00,1226.65,1234.05,1226.35,1230.55,1843,2022-12-08 09:00:00,2022-12-08 09:36:00
2022-12-08 10:00:00,1230.55,1232.85,1229.55,1231.65,986,2022-12-08 10:12:00,2022-12-08 10:54:00
2022-12-08 11:00:00,1231.65,1232.55,1226.95,1227.85,1237,2022-12-08 11:42:00,2022-12-08 11:00:00
2022-12-08 12:00:00,1227.85,1233.45,1227.85,1231.15,1023,2022-12-08 12:00:00,2022-12-08 12:42:00
2022-12-08 13:00:00,1231.15,1242.9,1226.75,1238.35,2703,2022-12-08 13:42:00,2022-12-08 13:48:00
2022-12-08 14:00:00,1238.35,1243.35,1236.05,1237.45,2800,2022-12-08 14:24:00,2022-12-08 14:00:00
2022-12-08 15:00:00,1237.45,1242.95,1234.25,1242.75,2321,2022-12-08 15:06:00,2022-12-08 15:54:00
2022-12-08 16:00:00,1242.75,1246.5,1238.45,1245.45,2776,2022-12-08 16:42:00,2022-12-08 16:54:00
2022-12-08 17:00:00,1245.35,1251.6,1243.25,1247.95,4147,2022-12-08 17:00:00,2022-12-08 17:36:00
2022-12-08 18:00:00,1247.95,1251.15,1246.75,1249.25,2256,2022-12-08 18:00:00,2022-12-08 18:12:00
2022-12-08 19:00:00,1249.25,1254.35,1247.45,1252.45,2159,2022-12-08 19:36:00,2022-12-08 19:48:00
2022-12-08 20:00:00,1252.5,1290.55,1250.05,1285.25,4900,2022-12-08 20:18:00,2022-12-08 20:48:00
2022-12-08 21:00:00,1285.25,1289.35,1277.1,1282.1,4565,2022-12-08 21:12:00,2022-12-08 21:00:00
2022-12-08 22:00:00,1282.1,1283.9,1273.65,1276.75,2506,2022-12-08 22:48:00,2022-12-08 22:00:00
2022-12-08 23:00:00,1276.75,1278.2,1274.45,1276.1,2029,2022-12-08 23:48:00,2022-12-08 23:30:00
2022-12-09 00:00:00,1276.3,1284.35,1276.15,1282.45,2877,2022-12-09 00:00:00,2022-12-09 00:48:00
2022-12-09 01:00:00,1282.45,1284.15,1277.45,1278.25,3006,2022-12-09 01:54:00,2022-12-09 01:12:00
2022-12-09 02:00:00,1278.35,1278.65,1271.35,1275.1,2632,2022-12-09 02:24:00,2022-12-09 02:00:00
2022-12-09 03:00:00,1275.05,1287.2,1274.05,1279.45,2800,2022-12-09 03:00:00,2022-12-09 03:30:00
2022-12-09 04:00:00,1279.45,1282.3,1277.25,1279.05,2095,2022-12-09 04:54:00,2022-12-09 04:00:00
2022-12-09 05:00:00,1279.05,1283.85,1279.05,1281.9,1721,2022-12-09 05:00:00,2022-12-09 05:30:00
2022-12-09 06:00:00,1281.9,1283.8,1279.45,1281.55,1763,2022-12-09 06:48:00,2022-12-09 06:24:00
2022-12-09 07:00:00,1281.55,1281.8,1278.25,1278.75,1401,2022-12-09 07:48:00,2022-12-09 07:12:00
2022-12-09 08:00:00,1278.75,1279.0,1275.35,1277.4,1808,2022-12-09 08:36:00,2022-12-09 08:18:00
2022-12-09 09:00:00,1277.4,1281.75,1276.95,1280.2,1362,2022-12-09 09:00:00,2022-12-09 09:42:00
2022-12-09 10:00:00,1280.2,1280.6,1276.85,1278.05,1283,2022-12-09 10:18:00,2022-12-09 10:00:00
2022-12-09 11:00:00,1278.05,1285.8,1277.25,1282.95,1452,2022-12-09 11:06:00,2022-12-09 11:54:00
2022-12-09 12:00:00,1282.95,1290.55,1272.1,1283.05,2334,2022-12-09 12:24:00,2022-12-09 12:06:00
2022-12-09 13:00:00,1283.05,1289.05,1281.05,1285.65,1548,2022-12-09 13:18:00,2022-12-09 13:54:00
2022-12-09 14:00:00,1285.65,1294.1,1277.55,1283.95,3497,2022-12-09 14:42:00,2022-12-09 14:36:00
2022-12-09 15:00:00,1283.85,1284.7,1258.1,1273.15,4506,2022-12-09 15:30:00,2022-12-09 15:00:00
2022-12-09 16:00:00,1273.15,1273.85,1263.3,1270.45,3209,2022-12-09 16:30:00,2022-12-09 16:00:00
2022-12-09 17:00:00,1270.55,1275.55,1268.95,1275.45,2733,2022-12-09 17:00:00,2022-12-09 17:54:00
2022-12-09 18:00:00,1275.45,1275.85,1272.05,1273.25,1647,2022-12-09 18:12:00,2022-12-09 18:00:00
2022-12-09 19:00:00,1273.25,1273.75,1269.85,1272.15,1336,2022-12-09 19:24:00,2022-12-09 19:12:00
2022-12-09 20:00:00,1272.15,1272.15,1264.05,1266.55,1876,2022-12-09 20:24:00,2022-12-09 20:00:00
2022-12-09 21:00:00,1266.55,1267.05,1261.8,1266.85,1735,2022-12-09 21:00:00,2022-12-09 21:48:00
2022-12-09 22:00:00,1266.85,1267.15,1258.15,1260.55,2137,2022-12-09 22:42:00,2022-12-09 22:18:00
2022-12-09 23:00:00,1260.5,1261.25,1253.7,1257.95,1945,2022-12-09 23:06:00,2022-12-09 23:18:00
2022-12-10 01:00:00,1262.35,1263.35,1259.35,1261.15,1116,2022-12-10 01:42:00,2022-12-10 01:00:00
2022-12-10 06:00:00,1262.25,1262.25,1262.15,1262.25,9,2022-12-10 06:54:00,2022-12-10 06:54:00
2022-12-10 07:00:00,1262.25,1263.25,1261.2,1261.35,573,2022-12-10 07:54:00,2022-12-10 07:12:00
2022-12-10 08:00:00,1261.35,1263.8,1260.95,1262.95,1042,2022-12-10 08:00:00,2022-12-10 08:30:00
2022-12-10 09:00:00,1262.95,1264.75,1262.65,1262.65,921,2022-12-10 09:54:00,2022-12-10 09:18:00
2022-12-10 10:00:00,1262.65,1264.45,1261.15,1261.55,716,2022-12-10 10:48:00,2022-12-10 10:18:00
2022-12-10 11:00:00,1261.55,1263.55,1257.9,1263.2,1100,2022-12-10 11:24:00,2022-12-10 11:48:00
2022-12-10 12:00:00,1263.2,1265.05,1262.65,1263.45,780,2022-12-10 12:30:00,2022-12-10 12:06:00
2022-12-10 17:00:00,1276.75,1277.0,1275.85,1276.25,63,2022-12-10 17:54:00,2022-12-10 17:54:00
2022-12-10 18:00:00,1276.1,1281.65,1271.35,1272.15,2189,2022-12-10 18:42:00,2022-12-10 18:00:00
2022-12-10 19:00:00,1272.15,1273.75,1264.65,1265.65,1312,2022-12-10 19:54:00,2022-12-10 19:06:00
2022-12-10 20:00:00,1265.65,1270.85,1265.45,1270.25,946,2022-12-10 20:00:00,2022-12-10 20:48:00
2022-12-10 21:00:00,1270.25,1272.15,1268.35,1270.05,993,2022-12-10 21:24:00,2022-12-10 21:18:00
2022-12-10 22:00:00,1270.05,1271.65,1268.65,1271.15,909,2022-12-10 22:06:00,2022-12-10 22:18:00
2022-12-10 23:00:00,1271.15,1271.45,1266.65,1266.8,1151,2022-12-10 23:54:00,2022-12-10 23:12:00
2022-12-11 00:00:00,1265.25,1268.25,1265.15,1266.85,1417,2022-12-11 00:00:00,2022-12-11 00:12:00
2022-12-11 01:00:00,1266.85,1268.75,1260.25,1264.2,1737,2022-12-11 01:42:00,2022-12-11 01:00:00
2022-12-11 02:00:00,1264.15,1267.25,1263.35,1266.25,926,2022-12-11 02:06:00,2022-12-11 02:30:00
2022-12-11 03:00:00,1266.25,1269.45,1265.75,1269.25,1111,2022-12-11 03:30:00,2022-12-11 03:54:00
2022-12-11 04:00:00,1269.25,1269.9,1267.85,1268.1,794,2022-12-11 04:18:00,2022-12-11 04:00:00
2022-12-11 05:00:00,1268.1,1271.3,1266.95,1270.4,1113,2022-12-11 05:00:00,2022-12-11 05:54:00
2022-12-11 06:00:00,1270.4,1271.75,1270.05,1271.15,906,2022-12-11 06:30:00,2022-12-11 06:06:00
2022-12-11 07:00:00,1271.15,1275.75,1270.65,1273.55,1401,2022-12-11 07:24:00,2022-12-11 07:36:00
2022-12-11 08:00:00,1273.55,1275.65,1271.55,1271.55,1018,2022-12-11 08:54:00,2022-12-11 08:06:00
2022-12-11 09:00:00,1271.55,1275.1,1270.95,1274.6,857,2022-12-11 09:12:00,2022-12-11 09:48:00
2022-12-11 12:00:00,1269.95,1271.55,1268.95,1270.75,715,2022-12-11 12:00:00,2022-12-11 12:42:00
2022-12-11 13:00:00,1270.75,1271.65,1269.15,1271.35,692,2022-12-11 13:00:00,2022-12-11 13:54:00
2022-12-11 14:00:00,1271.35,1272.85,1269.55,1272.45,820,2022-12-11 14:18:00,2022-12-11 14:54:00
2022-12-11 15:00:00,1272.45,1273.95,1269.25,1270.55,1134,2022-12-11 15:48:00,2022-12-11 15:18:00
2022-12-11 16:00:00,1270.55,1270.55,1267.15,1270.45,1206,2022-12-11 16:18:00,2022-12-11 16:00:00
2022-12-11 17:00:00,1270.45,1271.95,1269.35,1271.35,810,2022-12-11 17:06:00,2022-12-11 17:48:00
2022-12-11 18:00:00,1271.35,1272.85,1269.05,1271.65,812,2022-12-11 18:12:00,2022-12-11 18:42:00
2022-12-11 19:00:00,1271.65,1273.75,1271.05,1272.25,918,2022-12-11 19:54:00,2022-12-11 19:00:00
2022-12-11 20:00:00,1272.35,1277.65,1271.2,1277.4,969,2022-12-11 20:00:00,2022-12-11 20:54:00
2022-12-11 21:00:00,1277.4,1282.25,1269.65,1271.55,2790,2022-12-11 21:36:00,2022-12-11 21:00:00
2022-12-11 22:00:00,1271.55,1271.65,1260.75,1263.25,2819,2022-12-11 22:18:00,2022-12-11 22:00:00
2022-12-11 23:00:00,1263.25,1267.15,1260.8,1262.85,1906,2022-12-11 23:00:00,2022-12-11 23:36:00
2022-12-12 00:00:00,1262.75,1265.05,1254.05,1260.35,2071,2022-12-12 00:36:00,2022-12-12 00:18:00
2022-12-12 01:00:00,1260.35,1265.55,1258.85,1261.15,2269,2022-12-12 01:00:00,2022-12-12 01:00:00
2022-12-12 02:00:00,1261.35,1261.35,1248.85,1251.95,3629,2022-12-12 02:42:00,2022-12-12 02:00:00
2022-12-12 03:00:00,1251.95,1256.05,1249.55,1255.05,1721,2022-12-12 03:06:00,2022-12-12 03:54:00
2022-12-12 04:00:00,1255.05,1255.35,1238.85,1242.75,2378,2022-12-12 04:54:00,2022-12-12 04:30:00
2022-12-12 05:00:00,1242.75,1244.35,1238.95,1241.85,2009,2022-12-12 05:00:00,2022-12-12 05:12:00
2022-12-12 06:00:00,1241.85,1244.65,1239.05,1244.55,1364,2022-12-12 06:00:00,2022-12-12 06:54:00
2022-12-12 07:00:00,1244.55,1245.85,1242.5,1245.65,917,2022-12-12 07:24:00,2022-12-12 07:54:00
2022-12-12 08:00:00,1245.65,1245.75,1243.55,1244.75,788,2022-12-12 08:54:00,2022-12-12 08:18:00
2022-12-12 09:00:00,1244.75,1245.95,1242.7,1244.65,927,2022-12-12 09:18:00,2022-12-12 09:42:00
2022-12-12 10:00:00,1244.65,1246.45,1240.15,1246.0,1171,2022-12-12 10:18:00,2022-12-12 10:54:00
2022-12-12 11:00:00,1246.0,1252.65,1245.65,1250.55,1404,2022-12-12 11:00:00,2022-12-12 11:36:00
2022-12-12 12:00:00,1250.45,1255.05,1248.85,1253.15,1335,2022-12-12 12:06:00,2022-12-12 12:42:00
2022-12-12 13:00:00,1253.15,1253.45,1250.95,1252.15,839,2022-12-12 13:36:00,2022-12-12 13:00:00
2022-12-12 14:00:00,1252.15,1254.15,1241.25,1246.05,2454,2022-12-12 14:36:00,2022-12-12 14:12:00
2022-12-12 15:00:00,1246.05,1250.15,1244.95,1245.35,1354,2022-12-12 15:54:00,2022-12-12 15:30:00
2022-12-12 16:00:00,1245.35,1252.95,1244.55,1249.35,2446,2022-12-12 16:36:00,2022-12-12 16:18:00
2022-12-12 17:00:00,1249.35,1250.95,1246.85,1247.25,1554,2022-12-12 17:54:00,2022-12-12 17:24:00
2022-12-12 18:00:00,1247.25,1252.0,1246.75,1249.25,1245,2022-12-12 18:00:00,2022-12-12 18:30:00
2022-12-12 19:00:00,1249.25,1253.25,1249.05,1251.95,1105,2022-12-12 19:06:00,2022-12-12 19:54:00
2022-12-12 20:00:00,1251.95,1254.05,1250.45,1252.75,1013,2022-12-12 20:06:00,2022-12-12 20:48:00
2022-12-12 21:00:00,1252.75,1253.95,1249.6,1252.45,958,2022-12-12 21:48:00,2022-12-12 21:00:00
2022-12-12 22:00:00,1252.45,1264.55,1251.65,1264.25,1620,2022-12-12 22:12:00,2022-12-12 22:54:00
2022-12-12 23:00:00,1264.25,1276.85,1263.7,1272.55,3676,2022-12-12 23:00:00,2022-12-12 23:30:00
2022-12-13 00:00:00,1272.75,1274.55,1269.5,1270.5,1687,2022-12-13 00:48:00,2022-12-13 00:30:00
2022-12-13 01:00:00,1270.5,1275.05,1269.4,1273.15,1987,2022-12-13 01:12:00,2022-12-13 01:48:00
2022-12-13 02:00:00,1273.15,1276.05,1266.6,1268.1,2253,2022-12-13 02:48:00,2022-12-13 02:00:00
2022-12-13 03:00:00,1268.1,1269.0,1263.5,1265.05,1795,2022-12-13 03:54:00,2022-12-13 03:12:00
2022-12-13 04:00:00,1265.05,1269.05,1263.85,1269.0,1857,2022-12-13 04:24:00,2022-12-13 04:54:00
2022-12-13 05:00:00,1269.0,1269.9,1266.35,1267.55,1677,2022-12-13 05:54:00,2022-12-13 05:18:00
2022-12-13 06:00:00,1267.55,1272.65,1265.5,1270.5,2117,2022-12-13 06:00:00,2022-12-13 06:30:00
2022-12-13 07:00:00,1270.5,1271.9,1269.25,1270.45,1830,2022-12-13 07:54:00,2022-12-13 07:54:00
2022-12-13 08:00:00,1270.4,1272.95,1264.8,1265.75,2415,2022-12-13 08:54:00,2022-12-13 08:36:00
2022-12-13 09:00:00,1265.75,1266.6,1253.75,1264.65,4196,2022-12-13 09:18:00,2022-12-13 09:00:00
2022-12-13 10:00:00,1264.65,1268.45,1262.45,1263.55,2323,2022-12-13 10:06:00,2022-12-13 10:30:00
2022-12-13 11:00:00,1263.55,1282.0,1262.85,1276.7,1799,2022-12-13 11:00:00,2022-12-13 11:54:00
2022-12-13 12:00:00,1276.1,1286.65,1272.45,1277.55,5034,2022-12-13 12:00:00,2022-12-13 12:06:00
2022-12-13 13:00:00,1277.6,1288.05,1277.4,1285.25,3190,2022-12-13 13:00:00,2022-12-13 13:24:00
2022-12-13 14:00:00,1285.25,1297.35,1285.05,1288.35,3477,2022-12-13 14:00:00,2022-12-13 14:18:00
2022-12-13 15:00:00,1288.35,1345.1,1285.8,1336.45,8919,2022-12-13 15:00:00,2022-12-13 15:30:00
2022-12-13 16:00:00,1336.35,1342.35,1329.85,1330.35,5228,2022-12-13 16:36:00,2022-12-13 16:18:00
2022-12-13 17:00:00,1330.35,1334.65,1319.05,1321.05,5278,2022-12-13 17:54:00,2022-12-13 17:06:00
2022-12-13 18:00:00,1321.05,1326.15,1314.75,1318.9,3906,2022-12-13 18:54:00,2022-12-13 18:30:00
2022-12-13 19:00:00,1318.9,1322.35,1301.9,1305.1,5533,2022-12-13 19:54:00,2022-12-13 19:06:00
2022-12-13 20:00:00,1305.0,1316.95,1303.6,1313.7,3818,2022-12-13 20:00:00,2022-12-13 20:30:00
2022-12-13 21:00:00,1313.65,1318.35,1311.65,1314.0,2956,2022-12-13 21:18:00,2022-12-13 21:42:00
2022-12-13 22:00:00,1314.0,1318.25,1309.25,1315.85,2829,2022-12-13 22:12:00,2022-12-13 22:48:00
2022-12-13 23:00:00,1315.75,1319.3,1309.5,1318.1,2204,2022-12-13 23:30:00,2022-12-13 23:48:00
2022-12-14 00:00:00,1317.05,1318.75,1312.85,1317.55,2177,2022-12-14 00:30:00,2022-12-14 00:54:00
2022-12-14 01:00:00,1317.55,1320.95,1316.25,1318.4,2495,2022-12-14 01:06:00,2022-12-14 01:30:00
2022-12-14 02:00:00,1318.45,1324.35,1315.3,1322.95,3000,2022-12-14 02:18:00,2022-12-14 02:42:00
2022-12-14 03:00:00,1322.95,1324.6,1317.6,1318.75,1958,2022-12-14 03:48:00,2022-12-14 03:00:00
2022-12-14 04:00:00,1318.75,1319.4,1315.25,1317.1,1743,2022-12-14 04:36:00,2022-12-14 04:12:00
2022-12-14 05:00:00,1317.1,1322.2,1317.05,1317.45,1711,2022-12-14 05:00:00,2022-12-14 05:18:00
2022-12-14 06:00:00,1317.45,1318.55,1315.6,1316.3,1531,2022-12-14 06:54:00,2022-12-14 06:30:00
2022-12-14 07:00:00,1316.3,1318.7,1313.65,1318.45,1617,2022-12-14 07:30:00,2022-12-14 07:54:00
2022-12-14 08:00:00,1318.4,1320.3,1316.9,1319.6,1833,2022-12-14 08:18:00,2022-12-14 08:48:00
2022-12-14 09:00:00,1319.6,1322.5,1319.3,1320.5,2080,2022-12-14 09:00:00,2022-12-14 09:24:00
2022-12-14 10:00:00,1320.5,1323.85,1318.9,1321.5,2023,2022-12-14 10:06:00,2022-12-14 10:30:00
2022-12-14 11:00:00,1321.5,1322.15,1317.15,1319.4,1614,2022-12-14 11:42:00,2022-12-14 11:06:00
2022-12-14 12:00:00,1319.4,1322.2,1318.1,1321.8,2007,2022-12-14 12:00:00,2022-12-14 12:54:00
2022-12-14 13:00:00,1321.8,1327.7,1321.6,1324.5,2606,2022-12-14 13:00:00,2022-12-14 13:00:00
2022-12-14 14:00:00,1324.5,1331.05,1323.6,1330.55,3356,2022-12-14 14:00:00,2022-12-14 14:54:00
2022-12-14 15:00:00,1330.55,1331.8,1323.05,1325.9,3358,2022-12-14 15:42:00,2022-12-14 15:00:00
2022-12-14 16:00:00,1325.9,1340.55,1324.45,1338.9,4791,2022-12-14 16:06:00,2022-12-14 16:54:00
2022-12-14 17:00:00,1338.9,1342.3,1333.65,1336.1,4159,2022-12-14 17:36:00,2022-12-14 17:24:00
2022-12-14 18:00:00,1336.05,1339.7,1332.75,1334.3,4031,2022-12-14 18:36:00,2022-12-14 18:00:00
2022-12-14 19:00:00,1334.3,1336.7,1331.3,1332.8,3300,2022-12-14 19:24:00,2022-12-14 19:06:00
2022-12-14 20:00:00,1332.8,1349.0,1314.0,1332.0,5519,2022-12-14 20:54:00,2022-12-14 20:36:00
2022-12-14 21:00:00,1330.9,1334.5,1298.5,1304.95,9345,2022-12-14 21:30:00,2022-12-14 21:00:00
2022-12-14 22:00:00,1305.0,1315.95,1298.95,1306.35,5838,2022-12-14 22:30:00,2022-12-14 22:12:00
2022-12-14 23:00:00,1306.4,1311.85,1305.25,1308.6,2730,2022-12-14 23:00:00,2022-12-14 23:12:00
2022-12-15 00:00:00,1308.7,1311.9,1307.85,1309.6,399,2022-12-15 00:00:00,2022-12-15 00:24:00
2022-12-15 01:00:00,1309.6,1309.7,1304.4,1305.35,2315,2022-12-15 01:00:00,2022-12-15 01:00:00
2022-12-15 02:00:00,1305.35,1309.1,1301.7,1302.6,2435,2022-12-15 02:54:00,2022-12-15 02:12:00
2022-12-15 03:00:00,1302.6,1306.65,1279.3,1283.7,4030,2022-12-15 03:54:00,2022-12-15 03:12:00
2022-12-15 04:00:00,1283.7,1289.75,1279.7,1289.15,3949,2022-12-15 04:00:00,2022-12-15 04:54:00
2022-12-15 05:00:00,1289.25,1291.75,1288.75,1290.2,1858,2022-12-15 05:24:00,2022-12-15 05:42:00
2022-12-15 06:00:00,1290.2,1290.2,1286.6,1289.55,1707,2022-12-15 06:18:00,2022-12-15 06:00:00
2022-12-15 07:00:00,1289.55,1290.5,1288.15,1288.25,1438,2022-12-15 07:54:00,2022-12-15 07:06:00
2022-12-15 08:00:00,1288.25,1290.1,1287.25,1287.4,1464,2022-12-15 08:54:00,2022-12-15 08:18:00
2022-12-15 09:00:00,1287.45,1289.15,1284.75,1285.4,1664,2022-12-15 09:54:00,2022-12-15 09:30:00
2022-12-15 10:00:00,1285.4,1287.25,1281.55,1281.65,2524,2022-12-15 10:54:00,2022-12-15 10:12:00
2022-12-15 11:00:00,1281.65,1286.0,1280.6,1285.9,1993,2022-12-15 11:00:00,2022-12-15 11:54:00
2022-12-15 12:00:00,1285.9,1286.9,1282.85,1284.75,1618,2022-12-15 12:42:00,2022-12-15 12:06:00
2022-12-15 13:00:00,1284.75,1289.3,1282.55,1288.95,2095,2022-12-15 13:18:00,2022-12-15 13:54:00
2022-12-15 14:00:00,1288.95,1289.0,1283.15,1284.55,1687,2022-12-15 14:48:00,2022-12-15 14:00:00
2022-12-15 15:00:00,1284.55,1284.65,1269.85,1273.1,6850,2022-12-15 15:48:00,2022-12-15 15:00:00
2022-12-15 16:00:00,1273.05,1275.5,1261.75,1267.4,3890,2022-12-15 16:54:00,2022-12-15 16:30:00
2022-12-15 17:00:00,1267.4,1271.9,1263.9,1267.75,3873,2022-12-15 17:48:00,2022-12-15 17:12:00
2022-12-15 18:00:00,1267.75,1269.25,1263.85,1267.75,2994,2022-12-15 18:48:00,2022-12-15 18:24:00
2022-12-15 19:00:00,1267.75,1271.7,1267.35,1267.85,2199,2022-12-15 19:06:00,2022-12-15 19:12:00
2022-12-15 20:00:00,1267.95,1269.95,1263.2,1269.95,2653,2022-12-15 20:48:00,2022-12-15 20:54:00
2022-12-15 21:00:00,1269.95,1273.85,1268.75,1273.2,2270,2022-12-15 21:12:00,2022-12-15 21:36:00
2022-12-15 22:00:00,1273.2,1273.65,1269.35,1269.7,1747,2022-12-15 22:54:00,2022-12-15 22:06:00
2022-12-15 23:00:00,1269.55,1270.6,1258.3,1262.35,2233,2022-12-15 23:42:00,2022-12-15 23:00:00
2022-12-16 00:00:00,1262.2,1262.95,1258.1,1261.2,2872,2022-12-16 00:18:00,2022-12-16 00:00:00
2022-12-16 01:00:00,1261.3,1264.85,1257.65,1264.65,2427,2022-12-16 01:36:00,2022-12-16 01:54:00
2022-12-16 02:00:00,1264.55,1271.5,1263.85,1271.25,2262,2022-12-16 02:06:00,2022-12-16 02:54:00
2022-12-16 03:00:00,1271.25,1271.45,1265.8,1266.0,1550,2022-12-16 03:54:00,2022-12-16 03:00:00
2022-12-16 04:00:00,1266.0,1270.65,1265.9,1268.05,1547,2022-12-16 04:00:00,2022-12-16 04:54:00
2022-12-16 05:00:00,1268.05,1270.3,1267.8,1269.8,1337,2022-12-16 05:00:00,2022-12-16 05:36:00
2022-12-16 06:00:00,1269.8,1269.95,1267.6,1267.7,1034,2022-12-16 06:54:00,2022-12-16 06:00:00
2022-12-16 07:00:00,1267.7,1269.1,1265.8,1269.1,1142,2022-12-16 07:12:00,2022-12-16 07:54:00
2022-12-16 08:00:00,1269.1,1269.35,1265.25,1269.15,1103,2022-12-16 08:12:00,2022-12-16 08:54:00
2022-12-16 09:00:00,1269.15,1277.45,1269.1,1275.55,2297,2022-12-16 09:00:00,2022-12-16 09:48:00
2022-12-16 10:00:00,1275.6,1276.95,1239.8,1243.5,3361,2022-12-16 10:54:00,2022-12-16 10:00:00
2022-12-16 11:00:00,1243.2,1243.4,1205.0,1210.8,8434,2022-12-16 11:00:00,2022-12-16 11:00:00
2022-12-16 12:00:00,1210.8,1211.0,1204.0,1207.1,3373,2022-12-16 12:12:00,2022-12-16 12:00:00
2022-12-16 13:00:00,1207.1,1212.1,1205.9,1210.9,1927,2022-12-16 13:00:00,2022-12-16 13:24:00
2022-12-16 14:00:00,1210.9,1211.6,1207.7,1211.5,1903,2022-12-16 14:06:00,2022-12-16 14:54:00
2022-12-16 15:00:00,1211.5,1211.5,1204.2,1205.7,2549,2022-12-16 15:30:00,2022-12-16 15:00:00
2022-12-16 16:00:00,1205.7,1216.05,1195.6,1212.75,4941,2022-12-16 16:18:00,2022-12-16 16:30:00
2022-12-16 17:00:00,1212.75,1212.75,1196.5,1201.6,3077,2022-12-16 17:30:00,2022-12-16 17:00:00
2022-12-16 18:00:00,1201.6,1202.2,1181.8,1186.4,5092,2022-12-16 18:54:00,2022-12-16 18:00:00
2022-12-16 19:00:00,1186.4,1193.95,1185.55,1191.65,3446,2022-12-16 19:00:00,2022-12-16 19:36:00
2022-12-16 20:00:00,1191.7,1197.05,1190.45,1193.85,2002,2022-12-16 20:00:00,2022-12-16 20:06:00
2022-12-16 21:00:00,1193.85,1201.95,1191.0,1200.3,2012,2022-12-16 21:24:00,2022-12-16 21:48:00
2022-12-16 22:00:00,1200.3,1209.35,1197.05,1202.35,2443,2022-12-16 22:06:00,2022-12-16 22:24:00
2022-12-16 23:00:00,1202.45,1203.35,1191.15,1192.0,2311,2022-12-16 23:54:00,2022-12-16 23:00:00
2022-12-17 01:00:00,1176.85,1179.15,1153.7,1164.75,8724,2022-12-17 01:30:00,2022-12-17 01:00:00
2022-12-17 02:00:00,1164.75,1173.7,1162.2,1171.05,4033,2022-12-17 02:00:00,2022-12-17 02:24:00
2022-12-17 03:00:00,1171.05,1173.5,1166.05,1167.65,2790,2022-12-17 03:30:00,2022-12-17 03:06:00
2022-12-17 04:00:00,1167.65,1172.75,1160.05,1171.9,3998,2022-12-17 04:24:00,2022-12-17 04:54:00
2022-12-17 05:00:00,1171.85,1177.35,1169.95,1173.6,2280,2022-12-17 05:18:00,2022-12-17 05:48:00
2022-12-17 06:00:00,1173.6,1179.85,1171.95,1178.25,2393,2022-12-17 06:00:00,2022-12-17 06:30:00
2022-12-17 07:00:00,1178.35,1179.0,1174.95,1175.45,1771,2022-12-17 07:48:00,2022-12-17 07:00:00
2022-12-17 08:00:00,1175.45,1183.65,1171.95,1178.95,2661,2022-12-17 08:06:00,2022-12-17 08:36:00
2022-12-17 09:00:00,1178.95,1182.15,1176.6,1182.0,1911,2022-12-17 09:18:00,2022-12-17 09:42:00
2022-12-17 10:00:00,1182.0,1182.95,1177.6,1178.55,1565,2022-12-17 10:36:00,2022-12-17 10:00:00
2022-12-17 11:00:00,1178.45,1180.3,1173.35,1175.45,1813,2022-12-17 11:36:00,2022-12-17 11:18:00
2022-12-17 12:00:00,1175.45,1185.75,1172.5,1183.85,1917,2022-12-17 12:36:00,2022-12-17 12:54:00
2022-12-17 13:00:00,1183.85,1186.95,1176.3,1178.55,2232,2022-12-17 13:48:00,2022-12-17 13:00:00
2022-12-17 14:00:00,1178.6,1181.15,1176.0,1177.65,1633,2022-12-17 14:42:00,2022-12-17 14:36:00
2022-12-17 15:00:00,1177.65,1178.65,1173.75,1176.05,1771,2022-12-17 15:54:00,2022-12-17 15:18:00
2022-12-17 16:00:00,1176.05,1181.05,1174.35,1175.65,2269,2022-12-17 16:54:00,2022-12-17 16:06:00
2022-12-17 17:00:00,1175.65,1179.85,1172.45,1178.1,2101,2022-12-17 17:06:00,2022-12-17 17:30:00
2022-12-17 18:00:00,1178.1,1178.1,1174.05,1176.65,1464,2022-12-17 18:30:00,2022-12-17 18:00:00
2022-12-17 19:00:00,1176.65,1177.4,1169.95,1172.55,1826,2022-12-17 19:36:00,2022-12-17 19:00:00
2022-12-17 20:00:00,1172.55,1177.6,1171.25,1175.5,1920,2022-12-17 20:06:00,2022-12-17 20:48:00
