time,open,high,low,close,tick_volume,low_time,high_time
2021-08-17 07:00:00,4468.7,4470.0,4468.5,4469.2,270,2021-08-17 07:00:00,2021-08-17 07:12:00
2021-08-17 08:00:00,4469.1,4469.2,4465.7,4466.0,757,2021-08-17 08:42:00,2021-08-17 08:00:00
2021-08-17 09:00:00,4465.7,4466.2,4459.2,4462.2,970,2021-08-17 09:48:00,2021-08-17 09:18:00
2021-08-17 10:00:00,4462.0,4462.7,4452.0,4458.5,1832,2021-08-17 10:12:00,2021-08-17 10:00:00
2021-08-17 11:00:00,4459.0,4462.5,4457.2,4460.0,1364,2021-08-17 11:30:00,2021-08-17 11:00:00
2021-08-17 12:00:00,4459.9,4463.7,4458.5,4459.7,949,2021-08-17 12:00:00,2021-08-17 12:24:00
2021-08-17 13:00:00,4459.5,4461.0,4456.7,4459.0,1219,2021-08-17 13:42:00,2021-08-17 13:12:00
2021-08-17 14:00:00,4459.2,4460.0,4454.0,4459.2,959,2021-08-17 14:18:00,2021-08-17 14:00:00
2021-08-17 15:00:00,4459.0,4461.0,4452.5,4459.0,1020,2021-08-17 15:30:00,2021-08-17 15:36:00
2021-08-17 16:00:00,4459.1,4459.2,4441.3,4445.1,2769,2021-08-17 16:54:00,2021-08-17 16:00:00
2021-08-17 17:00:00,4444.7,4458.3,4442.3,4452.3,3234,2021-08-17 17:00:00,2021-08-17 17:48:00
2021-08-17 18:00:00,4452.1,4453.8,4438.7,4439.2,2794,2021-08-17 18:54:00,2021-08-17 18:18:00
2021-08-17 19:00:00,4439.0,4441.5,4417.8,4418.8,3219,2021-08-17 19:54:00,2021-08-17 19:06:00
2021-08-17 20:00:00,4418.6,4430.6,4417.3,4429.8,3234,2021-08-17 20:00:00,2021-08-17 20:24:00
2021-08-17 21:00:00,4429.6,4440.3,4426.6,4439.6,2808,2021-08-17 21:36:00,2021-08-17 21:54:00
2021-08-17 22:00:00,4439.8,4449.7,4436.2,4449.7,3137,2021-08-17 22:42:00,2021-08-17 22:54:00
2021-08-17 23:00:00,4449.0,4449.5,4440.0,4442.3,558,2021-08-17 23:30:00,2021-08-17 23:00:00
2021-08-18 00:00:00,4441.5,4441.5,4440.6,4440.7,77,2021-08-18 00:54:00,2021-08-18 00:00:00
2021-08-18 01:00:00,4440.7,4443.3,4438.8,4441.5,337,2021-08-18 01:42:00,2021-08-18 01:00:00
2021-08-18 02:00:00,4441.8,4442.7,4437.8,4437.8,439,2021-08-18 02:54:00,2021-08-18 02:24:00
2021-08-18 03:00:00,4438.0,4444.0,4436.8,4442.5,1417,2021-08-18 03:00:00,2021-08-18 03:48:00
2021-08-18 04:00:00,4442.7,4447.8,4441.8,4445.3,1267,2021-08-18 04:00:00,2021-08-18 04:30:00
2021-08-18 05:00:00,4445.4,4450.5,4444.3,4449.8,925,2021-08-18 05:00:00,2021-08-18 05:36:00
2021-08-18 06:00:00,4449.9,4452.3,4449.3,4451.0,482,2021-08-18 06:06:00,2021-08-18 06:18:00
2021-08-18 07:00:00,4451.2,4453.0,4451.0,4451.3,263,2021-08-18 07:00:00,2021-08-18 07:24:00
2021-08-18 08:00:00,4451.5,4453.0,4450.8,4451.3,502,2021-08-18 08:48:00,2021-08-18 08:12:00
2021-08-18 09:00:00,4451.5,4451.8,4448.5,4449.4,819,2021-08-18 09:36:00,2021-08-18 09:00:00
2021-08-18 10:00:00,4449.5,4451.5,4441.8,4442.8,1661,2021-08-18 10:42:00,2021-08-18 10:00:00
2021-08-18 11:00:00,4442.7,4447.3,4440.3,4443.5,1530,2021-08-18 11:42:00,2021-08-18 11:06:00
2021-08-18 12:00:00,4443.3,4445.3,4441.3,4441.5,1002,2021-08-18 12:48:00,2021-08-18 12:18:00
2021-08-18 13:00:00,4441.7,4447.8,4439.5,4446.8,846,2021-08-18 13:18:00,2021-08-18 13:48:00
2021-08-18 14:00:00,4447.0,4447.8,4442.8,4443.8,846,2021-08-18 14:30:00,2021-08-18 14:00:00
2021-08-18 15:00:00,4443.9,4445.8,4438.8,4440.0,903,2021-08-18 15:48:00,2021-08-18 15:00:00
2021-08-18 16:00:00,4440.3,4448.9,4434.6,4448.6,2257,2021-08-18 16:30:00,2021-08-18 16:54:00
2021-08-18 17:00:00,4448.4,4453.9,4444.1,4445.6,2161,2021-08-18 17:54:00,2021-08-18 17:18:00
2021-08-18 18:00:00,4445.9,4446.1,4439.1,4441.1,2937,2021-08-18 18:36:00,2021-08-18 18:06:00
2021-08-18 19:00:00,4441.4,4444.6,4437.4,4441.4,2182,2021-08-18 19:24:00,2021-08-18 19:12:00
2021-08-18 20:00:00,4441.1,4442.1,4436.4,4440.9,1544,2021-08-18 20:24:00,2021-08-18 20:54:00
2021-08-18 21:00:00,4441.1,4450.1,4425.4,4436.6,3610,2021-08-18 21:12:00,2021-08-18 21:00:00
2021-08-18 22:00:00,4436.1,4436.6,4397.3,4400.5,3518,2021-08-18 22:54:00,2021-08-18 22:00:00
2021-08-18 23:00:00,4400.1,4401.9,4385.9,4393.6,1445,2021-08-18 23:36:00,2021-08-18 23:00:00
2021-08-19 00:00:00,4392.8,4394.9,4392.7,4393.6,112,2021-08-19 00:00:00,2021-08-19 00:12:00
2021-08-19 01:00:00,4394.2,4398.6,4393.0,4398.4,564,2021-08-19 01:00:00,2021-08-19 01:42:00
2021-08-19 02:00:00,4398.1,4398.6,4393.9,4395.9,617,2021-08-19 02:30:00,2021-08-19 02:06:00
2021-08-19 03:00:00,4395.7,4401.9,4395.4,4400.6,926,2021-08-19 03:00:00,2021-08-19 03:06:00
2021-08-19 04:00:00,4400.5,4403.6,4397.9,4398.1,987,2021-08-19 04:54:00,2021-08-19 04:30:00
2021-08-19 05:00:00,4397.9,4398.9,4392.4,4396.6,1183,2021-08-19 05:24:00,2021-08-19 05:06:00
2021-08-19 06:00:00,4396.9,4399.6,4394.9,4396.1,859,2021-08-19 06:42:00,2021-08-19 06:18:00
2021-08-19 07:00:00,4395.9,4396.9,4393.9,4394.6,536,2021-08-19 07:18:00,2021-08-19 07:00:00
2021-08-19 08:00:00,4394.7,4395.1,4386.4,4386.4,1439,2021-08-19 08:54:00,2021-08-19 08:00:00
2021-08-19 09:00:00,4386.1,4388.6,4366.6,4368.1,2764,2021-08-19 09:54:00,2021-08-19 09:00:00
2021-08-19 10:00:00,4368.2,4374.6,4362.9,4367.0,3897,2021-08-19 10:06:00,2021-08-19 10:18:00
2021-08-19 11:00:00,4366.9,4367.1,4356.4,4359.6,2756,2021-08-19 11:24:00,2021-08-19 11:00:00
2021-08-19 12:00:00,4359.9,4374.9,4352.1,4372.0,3001,2021-08-19 12:12:00,2021-08-19 12:54:00
2021-08-19 13:00:00,4371.9,4377.5,4364.6,4365.4,2811,2021-08-19 13:54:00,2021-08-19 13:06:00
2021-08-19 14:00:00,4365.9,4368.6,4359.1,4359.7,2268,2021-08-19 14:18:00,2021-08-19 14:36:00
2021-08-19 15:00:00,4359.9,4368.1,4355.9,4360.0,1971,2021-08-19 15:00:00,2021-08-19 15:24:00
2021-08-19 16:00:00,4359.9,4396.5,4359.9,4393.0,4274,2021-08-19 16:00:00,2021-08-19 16:54:00
2021-08-19 17:00:00,4393.2,4407.7,4382.5,4402.5,4499,2021-08-19 17:48:00,2021-08-19 17:18:00
2021-08-19 18:00:00,4402.8,4418.0,4395.8,4414.8,4180,2021-08-19 18:06:00,2021-08-19 18:54:00
2021-08-19 19:00:00,4415.0,4418.8,4407.3,4416.4,3025,2021-08-19 19:18:00,2021-08-19 19:00:00
2021-08-19 20:00:00,4416.3,4416.8,4396.5,4396.8,3004,2021-08-19 20:54:00,2021-08-19 20:00:00
2021-08-19 21:00:00,4396.5,4404.5,4382.0,4404.0,4585,2021-08-19 21:30:00,2021-08-19 21:54:00
2021-08-19 22:00:00,4403.8,4418.0,4400.0,4406.8,4279,2021-08-19 22:54:00,2021-08-19 22:36:00
2021-08-19 23:00:00,4406.3,4411.2,4405.5,4406.7,665,2021-08-19 23:36:00,2021-08-19 23:06:00
2021-08-20 00:00:00,4406.5,4407.0,4405.5,4405.9,90,2021-08-20 00:54:00,2021-08-20 00:06:00
2021-08-20 01:00:00,4407.6,4407.6,4403.0,4403.2,408,2021-08-20 01:42:00,2021-08-20 01:00:00
2021-08-20 02:00:00,4403.5,4404.6,4396.7,4398.5,588,2021-08-20 02:54:00,2021-08-20 02:24:00
2021-08-20 03:00:00,4398.2,4410.0,4398.2,4407.3,1711,2021-08-20 03:00:00,2021-08-20 03:48:00
2021-08-20 04:00:00,4407.2,4409.0,4392.5,4395.5,2211,2021-08-20 04:42:00,2021-08-20 04:06:00
2021-08-20 05:00:00,4395.6,4399.5,4395.2,4397.5,1884,2021-08-20 05:00:00,2021-08-20 05:12:00
2021-08-20 06:00:00,4397.3,4402.2,4396.0,4400.2,1401,2021-08-20 06:36:00,2021-08-20 06:18:00
2021-08-20 07:00:00,4400.5,4401.2,4397.2,4399.3,665,2021-08-20 07:42:00,2021-08-20 07:18:00
2021-08-20 08:00:00,4399.2,4399.2,4390.5,4396.5,2049,2021-08-20 08:24:00,2021-08-20 08:00:00
2021-08-20 09:00:00,4396.7,4399.5,4391.2,4394.5,1884,2021-08-20 09:48:00,2021-08-20 09:12:00
2021-08-20 10:00:00,4394.2,4395.5,4375.7,4381.2,3781,2021-08-20 10:36:00,2021-08-20 10:00:00
2021-08-20 11:00:00,4381.3,4388.0,4377.8,4384.7,2436,2021-08-20 11:24:00,2021-08-20 11:06:00
2021-08-20 12:00:00,4384.5,4394.0,4382.0,4389.1,1952,2021-08-20 12:12:00,2021-08-20 12:42:00
2021-08-20 13:00:00,4389.2,4390.5,4384.1,4387.5,1773,2021-08-20 13:06:00,2021-08-20 13:18:00
2021-08-20 14:00:00,4387.7,4392.5,4382.5,4386.5,1390,2021-08-20 14:06:00,2021-08-20 14:36:00
2021-08-20 15:00:00,4386.7,4404.0,4385.5,4404.0,1147,2021-08-20 15:00:00,2021-08-20 15:54:00
2021-08-20 16:00:00,4403.7,4428.1,4401.7,4425.7,3127,2021-08-20 16:00:00,2021-08-20 16:54:00
2021-08-20 17:00:00,4425.6,4437.2,4424.8,4429.2,2888,2021-08-20 17:00:00,2021-08-20 17:30:00
2021-08-20 18:00:00,4428.9,4434.9,4426.9,4431.7,2433,2021-08-20 18:54:00,2021-08-20 18:30:00
2021-08-20 19:00:00,4431.4,4442.8,4430.4,4439.5,1863,2021-08-20 19:00:00,2021-08-20 19:48:00
2021-08-20 20:00:00,4439.8,4442.5,4434.5,4435.0,1354,2021-08-20 20:54:00,2021-08-20 20:12:00
2021-08-20 21:00:00,4435.3,4439.3,4431.8,4435.5,1879,2021-08-20 21:42:00,2021-08-20 21:06:00
2021-08-20 22:00:00,4435.0,4444.4,4434.5,4440.7,1619,2021-08-20 22:00:00,2021-08-20 22:48:00
2021-08-20 23:00:00,4439.7,4440.9,4436.7,4440.9,352,2021-08-20 23:06:00,2021-08-20 23:54:00
2021-08-23 01:00:00,4437.5,4445.7,4437.2,4443.5,661,2021-08-23 01:00:00,2021-08-23 01:42:00
2021-08-23 02:00:00,4443.4,4445.9,4442.4,4443.7,512,2021-08-23 02:42:00,2021-08-23 02:24:00
2021-08-23 03:00:00,4443.4,4446.9,4442.9,4446.4,1518,2021-08-23 03:30:00,2021-08-23 03:54:00
2021-08-23 04:00:00,4446.7,4453.7,4445.9,4452.3,1338,2021-08-23 04:00:00,2021-08-23 04:48:00
2021-08-23 05:00:00,4452.2,4455.2,4452.2,4454.9,906,2021-08-23 05:00:00,2021-08-23 05:12:00
2021-08-23 06:00:00,4455.2,4458.2,4454.3,4456.2,718,2021-08-23 06:00:00,2021-08-23 06:18:00
2021-08-23 07:00:00,4456.0,4457.4,4455.4,4457.2,298,2021-08-23 07:00:00,2021-08-23 07:54:00
2021-08-23 08:00:00,4456.9,4457.9,4454.4,4454.4,691,2021-08-23 08:54:00,2021-08-23 08:06:00
2021-08-23 09:00:00,4454.7,4456.9,4453.2,4456.4,1342,2021-08-23 09:36:00,2021-08-23 09:54:00
2021-08-23 10:00:00,4456.7,4457.4,4448.9,4451.2,2794,2021-08-23 10:48:00,2021-08-23 10:00:00
2021-08-23 11:00:00,4451.3,4453.9,4448.9,4453.7,1841,2021-08-23 11:12:00,2021-08-23 11:42:00
2021-08-23 12:00:00,4453.5,4455.4,4451.5,4454.4,1192,2021-08-23 12:12:00,2021-08-23 12:48:00
2021-08-23 13:00:00,4454.5,4456.4,4453.4,4455.7,778,2021-08-23 13:12:00,2021-08-23 13:00:00
2021-08-23 14:00:00,4455.4,4458.2,4453.4,4455.7,681,2021-08-23 14:24:00,2021-08-23 14:36:00
2021-08-23 15:00:00,4455.9,4456.9,4454.2,4456.2,716,2021-08-23 15:00:00,2021-08-23 15:36:00
2021-08-23 16:00:00,4455.9,4470.8,4454.2,4470.3,1661,2021-08-23 16:00:00,2021-08-23 16:54:00
2021-08-23 17:00:00,4470.5,4480.7,4468.8,4479.9,1700,2021-08-23 17:00:00,2021-08-23 17:54:00
2021-08-23 18:00:00,4480.2,4486.2,4479.7,4484.9,719,2021-08-23 18:00:00,2021-08-23 18:54:00
2021-08-23 19:00:00,4485.2,4489.3,4484.3,4489.0,551,2021-08-23 19:48:00,2021-08-23 19:54:00
2021-08-23 20:00:00,4489.3,4489.8,4481.8,4484.8,836,2021-08-23 20:36:00,2021-08-23 20:12:00
2021-08-23 21:00:00,4485.0,4488.5,4484.0,4487.8,725,2021-08-23 21:12:00,2021-08-23 21:48:00
2021-08-23 22:00:00,4487.5,4488.3,4479.1,4480.1,817,2021-08-23 22:54:00,2021-08-23 22:00:00
2021-08-23 23:00:00,4480.3,4485.2,4479.0,4485.2,213,2021-08-23 23:00:00,2021-08-23 23:54:00
2021-08-24 00:00:00,4484.5,4485.2,4484.2,4484.8,47,2021-08-24 00:06:00,2021-08-24 00:48:00
2021-08-24 01:00:00,4484.8,4487.5,4484.0,4486.2,282,2021-08-24 01:00:00,2021-08-24 01:18:00
2021-08-24 02:00:00,4486.1,4487.2,4486.1,4487.2,156,2021-08-24 02:00:00,2021-08-24 02:54:00
2021-08-24 03:00:00,4487.5,4487.7,4485.2,4486.7,602,2021-08-24 03:30:00,2021-08-24 03:00:00
2021-08-24 04:00:00,4486.8,4488.2,4485.2,4487.7,683,2021-08-24 04:18:00,2021-08-24 04:54:00
2021-08-24 05:00:00,4488.0,4488.0,4486.2,4486.2,379,2021-08-24 05:54:00,2021-08-24 05:00:00
2021-08-24 06:00:00,4486.5,4487.2,4486.0,4486.7,279,2021-08-24 06:00:00,2021-08-24 06:30:00
2021-08-24 07:00:00,4486.5,4487.2,4486.5,4486.7,145,2021-08-24 07:00:00,2021-08-24 07:30:00
2021-08-24 08:00:00,4486.8,4489.2,4486.6,4488.7,388,2021-08-24 08:18:00,2021-08-24 08:42:00
2021-08-24 09:00:00,4489.0,4495.7,4488.0,4495.5,1040,2021-08-24 09:06:00,2021-08-24 09:36:00
2021-08-24 10:00:00,4495.2,4495.5,4489.0,4490.0,1718,2021-08-24 10:54:00,2021-08-24 10:00:00
2021-08-24 11:00:00,4489.5,4491.7,4488.0,4489.2,1022,2021-08-24 11:36:00,2021-08-24 11:06:00
2021-08-24 12:00:00,4489.1,4490.0,4484.0,4484.5,859,2021-08-24 12:54:00,2021-08-24 12:12:00
2021-08-24 13:00:00,4484.7,4489.0,4484.0,4488.7,908,2021-08-24 13:00:00,2021-08-24 13:54:00
2021-08-24 14:00:00,4489.0,4489.2,4484.7,4485.2,535,2021-08-24 14:54:00,2021-08-24 14:00:00
2021-08-24 15:00:00,4485.3,4486.2,4480.7,4482.7,877,2021-08-24 15:36:00,2021-08-24 15:00:00
2021-08-24 16:00:00,4482.8,4489.1,4481.6,4487.3,2023,2021-08-24 16:30:00,2021-08-24 16:54:00
2021-08-24 17:00:00,4487.6,4491.8,4485.6,4489.1,1482,2021-08-24 17:00:00,2021-08-24 17:48:00
2021-08-24 18:00:00,4489.3,4491.4,4485.1,4487.9,1115,2021-08-24 18:30:00,2021-08-24 18:18:00
2021-08-24 19:00:00,4487.8,4487.9,4483.4,4486.9,838,2021-08-24 19:30:00,2021-08-24 19:00:00
2021-08-24 20:00:00,4487.1,4490.6,4486.9,4489.9,655,2021-08-24 20:00:00,2021-08-24 20:54:00
2021-08-24 21:00:00,4490.1,4492.6,4489.6,4492.4,434,2021-08-24 21:06:00,2021-08-24 21:54:00
2021-08-24 22:00:00,4492.1,4492.9,4484.5,4487.3,883,2021-08-24 22:54:00,2021-08-24 22:12:00
2021-08-24 23:00:00,4487.3,4488.3,4485.6,4487.8,264,2021-08-24 23:12:00,2021-08-24 23:24:00
2021-08-25 00:00:00,4487.5,4488.4,4487.1,4488.1,65,2021-08-25 00:00:00,2021-08-25 00:36:00
2021-08-25 01:00:00,4488.0,4488.6,4486.8,4486.8,138,2021-08-25 01:54:00,2021-08-25 01:00:00
2021-08-25 02:00:00,4487.0,4487.3,4483.8,4485.6,277,2021-08-25 02:48:00,2021-08-25 02:00:00
2021-08-25 03:00:00,4485.6,4489.3,4485.3,4485.6,704,2021-08-25 03:00:00,2021-08-25 03:06:00
2021-08-25 04:00:00,4485.3,4486.8,4484.3,4484.8,643,2021-08-25 04:00:00,2021-08-25 04:12:00
2021-08-25 05:00:00,4484.6,4485.8,4481.6,4482.8,617,2021-08-25 05:24:00,2021-08-25 05:00:00
2021-08-25 06:00:00,4482.7,4483.8,4480.3,4482.3,471,2021-08-25 06:00:00,2021-08-25 06:30:00
2021-08-25 07:00:00,4482.6,4482.8,4480.8,4480.8,188,2021-08-25 07:54:00,2021-08-25 07:24:00
2021-08-25 08:00:00,4481.1,4486.1,4481.1,4485.8,349,2021-08-25 08:00:00,2021-08-25 08:42:00
2021-08-25 09:00:00,4485.7,4486.8,4484.6,4486.3,525,2021-08-25 09:30:00,2021-08-25 09:54:00
2021-08-25 10:00:00,4486.1,4488.8,4485.6,4486.8,1114,2021-08-25 10:24:00,2021-08-25 10:00:00
2021-08-25 11:00:00,4486.7,4491.3,4485.3,4488.6,658,2021-08-25 11:00:00,2021-08-25 11:18:00
2021-08-25 12:00:00,4488.7,4490.1,4487.6,4489.1,632,2021-08-25 12:00:00,2021-08-25 12:18:00
2021-08-25 13:00:00,4488.8,4489.6,4487.1,4488.3,461,2021-08-25 13:42:00,2021-08-25 13:00:00
2021-08-25 14:00:00,4488.6,4488.6,4482.1,4485.8,652,2021-08-25 14:30:00,2021-08-25 14:00:00
2021-08-25 15:00:00,4485.6,4489.1,4484.3,4488.8,431,2021-08-25 15:18:00,2021-08-25 15:42:00
2021-08-25 16:00:00,4489.1,4490.7,4485.2,4490.4,1084,2021-08-25 16:30:00,2021-08-25 16:30:00
2021-08-25 17:00:00,4490.7,4492.9,4488.2,4491.7,1033,2021-08-25 17:30:00,2021-08-25 17:48:00
2021-08-25 18:00:00,4491.9,4499.7,4491.2,4498.4,533,2021-08-25 18:00:00,2021-08-25 18:54:00
2021-08-25 19:00:00,4498.7,4501.1,4497.9,4500.1,432,2021-08-25 19:00:00,2021-08-25 19:54:00
2021-08-25 20:00:00,4499.8,4500.1,4497.8,4498.1,454,2021-08-25 20:24:00,2021-08-25 20:18:00
2021-08-25 21:00:00,4498.3,4500.3,4496.1,4498.3,601,2021-08-25 21:36:00,2021-08-25 21:06:00
2021-08-25 22:00:00,4498.1,4502.0,4495.3,4496.7,698,2021-08-25 22:12:00,2021-08-25 22:42:00
2021-08-25 23:00:00,4496.2,4497.7,4495.5,4497.5,180,2021-08-25 23:06:00,2021-08-25 23:00:00
2021-08-26 00:00:00,4496.7,4497.6,4496.4,4497.5,56,2021-08-26 00:00:00,2021-08-26 00:54:00
2021-08-26 01:00:00,4497.8,4498.1,4496.0,4497.0,111,2021-08-26 01:24:00,2021-08-26 01:00:00
2021-08-26 02:00:00,4497.2,4497.5,4496.1,4496.2,118,2021-08-26 02:54:00,2021-08-26 02:30:00
2021-08-26 03:00:00,4496.5,4496.5,4491.2,4492.7,514,2021-08-26 03:24:00,2021-08-26 03:00:00
2021-08-26 04:00:00,4492.5,4492.7,4488.5,4490.7,582,2021-08-26 04:30:00,2021-08-26 04:48:00
2021-08-26 05:00:00,4491.0,4491.5,4487.2,4489.5,608,2021-08-26 05:30:00,2021-08-26 05:00:00
2021-08-26 06:00:00,4489.7,4490.5,4487.5,4489.7,329,2021-08-26 06:12:00,2021-08-26 06:36:00
2021-08-26 07:00:00,4489.5,4491.2,4489.2,4490.2,194,2021-08-26 07:00:00,2021-08-26 07:30:00
2021-08-26 08:00:00,4490.0,4492.2,4490.0,4492.0,445,2021-08-26 08:00:00,2021-08-26 08:48:00
2021-08-26 09:00:00,4491.8,4492.5,4487.7,4488.7,725,2021-08-26 09:42:00,2021-08-26 09:00:00
2021-08-26 10:00:00,4488.5,4494.7,4484.2,4493.2,2190,2021-08-26 10:06:00,2021-08-26 10:36:00
2021-08-26 11:00:00,4493.5,4495.5,4491.5,4491.5,1344,2021-08-26 11:54:00,2021-08-26 11:18:00
2021-08-26 12:00:00,4491.7,4492.7,4488.2,4492.7,1236,2021-08-26 12:00:00,2021-08-26 12:54:00
2021-08-26 13:00:00,4492.5,4494.5,4491.5,4493.2,726,2021-08-26 13:30:00,2021-08-26 13:48:00
2021-08-26 14:00:00,4493.5,4496.5,4492.7,4495.5,523,2021-08-26 14:00:00,2021-08-26 14:24:00
2021-08-26 15:00:00,4495.2,4496.7,4489.0,4492.0,761,2021-08-26 15:36:00,2021-08-26 15:24:00
2021-08-26 16:00:00,4492.2,4495.8,4489.3,4489.3,1267,2021-08-26 16:54:00,2021-08-26 16:30:00
2021-08-26 17:00:00,4489.1,4493.3,4472.3,4476.3,2915,2021-08-26 17:48:00,2021-08-26 17:12:00
2021-08-26 18:00:00,4475.5,4486.3,4469.3,4482.3,2476,2021-08-26 18:00:00,2021-08-26 18:18:00
2021-08-26 19:00:00,4482.5,4488.0,4482.3,4484.5,1164,2021-08-26 19:00:00,2021-08-26 19:18:00
2021-08-26 20:00:00,4484.3,4486.3,4479.0,4481.8,1020,2021-08-26 20:24:00,2021-08-26 20:12:00
2021-08-26 21:00:00,4481.5,4481.8,4473.8,4474.3,1341,2021-08-26 21:54:00,2021-08-26 21:00:00
2021-08-26 22:00:00,4474.0,4476.4,4468.8,4470.2,2099,2021-08-26 22:06:00,2021-08-26 22:18:00
2021-08-26 23:00:00,4469.9,4473.9,4469.4,4473.4,236,2021-08-26 23:00:00,2021-08-26 23:36:00
2021-08-27 00:00:00,4473.2,4473.4,4472.5,4472.8,78,2021-08-27 00:06:00,2021-08-27 00:00:00
2021-08-27 01:00:00,4473.6,4475.2,4472.7,4472.9,153,2021-08-27 01:00:00,2021-08-27 01:12:00
2021-08-27 02:00:00,4472.7,4472.7,4467.7,4469.4,263,2021-08-27 02:48:00,2021-08-27 02:00:00
2021-08-27 03:00:00,4469.2,4470.2,4465.7,4469.9,599,2021-08-27 03:00:00,2021-08-27 03:54:00
2021-08-27 04:00:00,4470.2,4474.7,4469.2,4473.7,799,2021-08-27 04:00:00,2021-08-27 04:24:00
2021-08-27 05:00:00,4473.9,4481.2,4473.7,4478.4,589,2021-08-27 05:00:00,2021-08-27 05:30:00
2021-08-27 06:00:00,4478.2,4479.4,4477.9,4478.4,419,2021-08-27 06:00:00,2021-08-27 06:12:00
2021-08-27 07:00:00,4478.7,4480.2,4478.4,4479.4,173,2021-08-27 07:00:00,2021-08-27 07:18:00
2021-08-27 08:00:00,4479.7,4480.4,4476.9,4479.4,582,2021-08-27 08:06:00,2021-08-27 08:30:00
2021-08-27 09:00:00,4479.7,4484.4,4478.4,4482.2,487,2021-08-27 09:00:00,2021-08-27 09:30:00
2021-08-27 10:00:00,4481.9,4487.4,4479.7,4484.7,1250,2021-08-27 10:00:00,2021-08-27 10:30:00
2021-08-27 11:00:00,4484.9,4485.2,4481.2,4482.9,717,2021-08-27 11:30:00,2021-08-27 11:00:00
2021-08-27 12:00:00,4483.2,4485.2,4481.4,4484.2,531,2021-08-27 12:00:00,2021-08-27 12:42:00
2021-08-27 13:00:00,4484.4,4484.9,4481.9,4482.4,385,2021-08-27 13:30:00,2021-08-27 13:00:00
2021-08-27 14:00:00,4482.7,4483.7,4476.9,4479.4,486,2021-08-27 14:48:00,2021-08-27 14:12:00
2021-08-27 15:00:00,4479.2,4483.7,4478.4,4482.2,381,2021-08-27 15:00:00,2021-08-27 15:42:00
2021-08-27 16:00:00,4482.4,4487.0,4477.2,4484.5,1682,2021-08-27 16:24:00,2021-08-27 16:48:00
2021-08-27 17:00:00,4484.8,4505.5,4478.8,4503.3,2782,2021-08-27 17:00:00,2021-08-27 17:18:00
2021-08-27 18:00:00,4503.8,4506.8,4499.3,4505.8,1228,2021-08-27 18:24:00,2021-08-27 18:54:00
2021-08-27 19:00:00,4506.0,4508.8,4503.8,4508.8,500,2021-08-27 19:18:00,2021-08-27 19:54:00
2021-08-27 20:00:00,4508.5,4511.5,4508.3,4510.3,290,2021-08-27 20:00:00,2021-08-27 20:36:00
2021-08-27 21:00:00,4510.5,4510.5,4507.0,4508.8,359,2021-08-27 21:06:00,2021-08-27 21:00:00
2021-08-27 22:00:00,4509.0,4513.2,4506.9,4509.2,787,2021-08-27 22:54:00,2021-08-27 22:42:00
2021-08-27 23:00:00,4508.8,4509.6,4506.3,4509.1,206,2021-08-27 23:06:00,2021-08-27 23:00:00
2021-08-30 01:00:00,4510.2,4512.8,4508.8,4510.8,285,2021-08-30 01:00:00,2021-08-30 01:12:00
2021-08-30 02:00:00,4511.1,4516.1,4510.3,4513.6,298,2021-08-30 02:06:00,2021-08-30 02:42:00
2021-08-30 03:00:00,4513.8,4514.8,4505.3,4506.3,692,2021-08-30 03:36:00,2021-08-30 03:00:00
2021-08-30 04:00:00,4506.6,4508.3,4503.8,4507.3,625,2021-08-30 04:36:00,2021-08-30 04:30:00
2021-08-30 05:00:00,4507.4,4509.8,4507.1,4509.1,349,2021-08-30 05:06:00,2021-08-30 05:18:00
2021-08-30 06:00:00,4508.8,4512.3,4508.6,4512.1,251,2021-08-30 06:00:00,2021-08-30 06:54:00
2021-08-30 07:00:00,4511.8,4512.3,4510.6,4510.8,80,2021-08-30 07:54:00,2021-08-30 07:06:00
2021-08-30 08:00:00,4511.1,4512.6,4510.1,4511.1,384,2021-08-30 08:06:00,2021-08-30 08:36:00
2021-08-30 09:00:00,4511.3,4512.1,4510.1,4510.8,270,2021-08-30 09:12:00,2021-08-30 09:00:00
2021-08-30 10:00:00,4511.1,4511.6,4509.1,4511.1,672,2021-08-30 10:12:00,2021-08-30 10:06:00
2021-08-30 11:00:00,4511.2,4512.6,4510.3,4511.8,280,2021-08-30 11:06:00,2021-08-30 11:18:00
2021-08-30 12:00:00,4511.9,4512.6,4510.6,4511.8,238,2021-08-30 12:36:00,2021-08-30 12:12:00
2021-08-30 13:00:00,4512.1,4514.1,4511.3,4512.3,240,2021-08-30 13:12:00,2021-08-30 13:42:00
2021-08-30 14:00:00,4512.1,4512.8,4511.6,4512.6,130,2021-08-30 14:00:00,2021-08-30 14:12:00
2021-08-30 15:00:00,4512.8,4515.1,4511.6,4514.3,255,2021-08-30 15:30:00,2021-08-30 15:00:00
2021-08-30 16:00:00,4514.1,4521.2,4513.7,4520.7,953,2021-08-30 16:42:00,2021-08-30 16:54:00
2021-08-30 17:00:00,4520.8,4534.7,4518.9,4534.7,937,2021-08-30 17:00:00,2021-08-30 17:48:00
2021-08-30 18:00:00,4534.9,4537.4,4532.7,4535.7,633,2021-08-30 18:24:00,2021-08-30 18:12:00
2021-08-30 19:00:00,4535.9,4536.2,4530.4,4534.0,493,2021-08-30 19:24:00,2021-08-30 19:00:00
