time,open,high,low,close,tick_volume,low_time,high_time
2022-09-21 14:00:00,27396.5,27429.0,27379.0,27406.5,612,2022-09-21 14:18:00,2022-09-21 14:48:00
2022-09-21 15:00:00,27409.0,27454.0,27399.0,27444.0,652,2022-09-21 15:18:00,2022-09-21 15:30:00
2022-09-21 16:00:00,27441.5,27459.0,27384.0,27399.0,1295,2022-09-21 16:36:00,2022-09-21 16:06:00
2022-09-21 17:00:00,27394.0,27454.0,27379.0,27449.0,1866,2022-09-21 17:06:00,2022-09-21 17:24:00
2022-09-21 18:00:00,27451.5,27509.0,27444.0,27504.0,954,2022-09-21 18:00:00,2022-09-21 18:42:00
2022-09-21 19:00:00,27501.5,27549.0,27494.0,27494.0,514,2022-09-21 19:00:00,2022-09-21 19:30:00
2022-09-21 20:00:00,27489.0,27524.0,27469.0,27514.0,680,2022-09-21 20:18:00,2022-09-21 20:42:00
2022-09-21 21:00:00,27509.0,27669.0,27269.0,27611.5,7221,2022-09-21 21:00:00,2022-09-21 21:42:00
2022-09-21 22:00:00,27609.0,27639.0,27224.0,27224.0,5083,2022-09-21 22:54:00,2022-09-21 22:00:00
2022-09-21 23:00:00,27224.0,27224.0,27074.0,27074.0,818,2022-09-21 23:24:00,2022-09-21 23:00:00
2022-09-22 00:00:00,27091.5,27094.0,27019.5,27043.1,294,2022-09-22 00:48:00,2022-09-22 00:00:00
2022-09-22 01:00:00,27033.9,27107.5,27010.0,27022.5,381,2022-09-22 01:48:00,2022-09-22 01:00:00
2022-09-22 02:00:00,27025.0,27071.5,27005.0,27059.0,826,2022-09-22 02:12:00,2022-09-22 02:54:00
2022-09-22 03:00:00,27054.0,27109.0,26994.0,27074.0,1889,2022-09-22 03:42:00,2022-09-22 03:00:00
2022-09-22 04:00:00,27079.0,27104.0,26944.0,27009.0,1495,2022-09-22 04:36:00,2022-09-22 04:00:00
2022-09-22 05:00:00,27004.0,27149.0,26999.0,27074.0,1898,2022-09-22 05:00:00,2022-09-22 05:48:00
2022-09-22 06:00:00,27071.5,27104.0,27044.0,27094.0,1088,2022-09-22 06:24:00,2022-09-22 06:42:00
2022-09-22 07:00:00,27099.0,27189.0,27081.5,27144.0,672,2022-09-22 07:00:00,2022-09-22 07:18:00
2022-09-22 08:00:00,27141.5,27189.0,27139.0,27154.0,799,2022-09-22 08:00:00,2022-09-22 08:36:00
2022-09-22 09:00:00,27159.0,27264.0,27149.0,27214.0,706,2022-09-22 09:00:00,2022-09-22 09:24:00
2022-09-22 10:00:00,27209.0,27384.0,27189.0,27374.0,1384,2022-09-22 10:00:00,2022-09-22 10:48:00
2022-09-22 11:00:00,27369.0,27399.0,27189.0,27239.0,2312,2022-09-22 11:18:00,2022-09-22 11:00:00
2022-09-22 12:00:00,27241.5,27244.0,27159.0,27219.0,1374,2022-09-22 12:06:00,2022-09-22 12:00:00
2022-09-22 13:00:00,27221.5,27254.0,27179.0,27211.5,944,2022-09-22 13:00:00,2022-09-22 13:30:00
2022-09-22 14:00:00,27209.0,27224.0,27064.0,27094.0,1788,2022-09-22 14:48:00,2022-09-22 14:00:00
2022-09-22 15:00:00,27096.5,27139.0,27049.0,27094.0,1733,2022-09-22 15:30:00,2022-09-22 15:48:00
2022-09-22 16:00:00,27089.0,27094.0,26949.0,26964.0,2762,2022-09-22 16:54:00,2022-09-22 16:00:00
2022-09-22 17:00:00,26959.0,27024.0,26929.0,26939.0,2947,2022-09-22 17:00:00,2022-09-22 17:12:00
2022-09-22 18:00:00,26936.5,26984.0,26906.5,26949.0,1964,2022-09-22 18:18:00,2022-09-22 18:48:00
2022-09-22 19:00:00,26944.0,27029.0,26944.0,27009.0,2024,2022-09-22 19:00:00,2022-09-22 19:54:00
2022-09-22 20:00:00,27011.5,27039.0,26946.5,27019.0,1675,2022-09-22 20:18:00,2022-09-22 20:54:00
2022-09-22 21:00:00,27016.5,27029.0,26944.0,27024.0,1792,2022-09-22 21:18:00,2022-09-22 21:00:00
2022-09-22 22:00:00,27026.5,27139.0,27014.0,27014.0,2637,2022-09-22 22:54:00,2022-09-22 22:48:00
2022-09-22 23:00:00,27014.0,27066.5,26999.0,27024.0,437,2022-09-22 23:00:00,2022-09-22 23:12:00
2022-09-23 00:00:00,27049.0,27049.0,27017.2,27030.1,213,2022-09-23 00:12:00,2022-09-23 00:00:00
2022-09-23 01:00:00,27029.7,27067.5,27022.5,27035.0,413,2022-09-23 01:00:00,2022-09-23 01:18:00
2022-09-23 02:00:00,27032.5,27071.5,27027.5,27036.5,395,2022-09-23 02:00:00,2022-09-23 02:42:00
2022-09-23 03:00:00,27036.5,27071.5,26999.0,26999.0,782,2022-09-23 03:54:00,2022-09-23 03:00:00
2022-09-23 04:00:00,27001.5,27004.0,26954.0,26999.0,634,2022-09-23 04:24:00,2022-09-23 04:00:00
2022-09-23 05:00:00,26996.5,26999.0,26936.5,26949.0,526,2022-09-23 05:30:00,2022-09-23 05:00:00
2022-09-23 06:00:00,26951.5,26964.0,26929.0,26954.0,378,2022-09-23 06:42:00,2022-09-23 06:18:00
2022-09-23 07:00:00,26959.0,26959.0,26904.0,26909.0,283,2022-09-23 07:54:00,2022-09-23 07:00:00
2022-09-23 08:00:00,26911.5,26959.0,26909.0,26934.0,449,2022-09-23 08:00:00,2022-09-23 08:18:00
2022-09-23 09:00:00,26939.0,26989.0,26924.0,26959.0,686,2022-09-23 09:00:00,2022-09-23 09:36:00
2022-09-23 10:00:00,26961.5,26961.5,26874.0,26874.0,1663,2022-09-23 10:12:00,2022-09-23 10:00:00
2022-09-23 11:00:00,26879.0,26884.0,26819.0,26829.0,1005,2022-09-23 11:30:00,2022-09-23 11:00:00
2022-09-23 12:00:00,26824.0,26834.0,26729.0,26764.0,1084,2022-09-23 12:54:00,2022-09-23 12:00:00
2022-09-23 13:00:00,26761.5,26764.0,26634.0,26649.0,1285,2022-09-23 13:54:00,2022-09-23 13:00:00
2022-09-23 14:00:00,26646.5,26689.0,26634.0,26654.0,1311,2022-09-23 14:00:00,2022-09-23 14:24:00
2022-09-23 15:00:00,26649.0,26689.0,26639.0,26654.0,1088,2022-09-23 15:48:00,2022-09-23 15:12:00
2022-09-23 16:00:00,26656.5,26729.0,26639.0,26644.0,2578,2022-09-23 16:54:00,2022-09-23 16:18:00
2022-09-23 17:00:00,26641.5,26679.0,26624.0,26629.0,2430,2022-09-23 17:48:00,2022-09-23 17:12:00
2022-09-23 18:00:00,26631.5,26669.0,26574.0,26589.0,1555,2022-09-23 18:48:00,2022-09-23 18:24:00
2022-09-23 19:00:00,26586.5,26594.0,26474.0,26569.0,1348,2022-09-23 19:30:00,2022-09-23 19:00:00
2022-09-23 20:00:00,26571.5,26644.0,26539.0,26584.0,1876,2022-09-23 20:24:00,2022-09-23 20:12:00
2022-09-23 21:00:00,26579.0,26604.0,26479.0,26489.0,2058,2022-09-23 21:54:00,2022-09-23 21:06:00
2022-09-23 22:00:00,26484.0,26646.5,26484.0,26634.0,2555,2022-09-23 22:00:00,2022-09-23 22:42:00
2022-09-23 23:00:00,26639.0,26649.0,26614.0,26639.0,509,2022-09-23 23:12:00,2022-09-23 23:00:00
2022-09-26 01:00:00,26610.0,26652.5,26537.5,26615.0,834,2022-09-26 01:00:00,2022-09-26 01:24:00
2022-09-26 02:00:00,26617.5,26719.0,26589.0,26714.0,986,2022-09-26 02:36:00,2022-09-26 02:54:00
2022-09-26 03:00:00,26704.0,26734.0,26534.0,26544.0,2776,2022-09-26 03:54:00,2022-09-26 03:06:00
2022-09-26 04:00:00,26541.5,26584.0,26504.0,26549.0,2107,2022-09-26 04:18:00,2022-09-26 04:42:00
2022-09-26 05:00:00,26546.5,26604.0,26514.0,26519.0,1205,2022-09-26 05:54:00,2022-09-26 05:18:00
2022-09-26 06:00:00,26514.0,26534.0,26479.0,26509.0,877,2022-09-26 06:42:00,2022-09-26 06:06:00
2022-09-26 07:00:00,26504.0,26509.0,26424.0,26424.0,779,2022-09-26 07:54:00,2022-09-26 07:00:00
2022-09-26 08:00:00,26426.5,26474.0,26411.5,26424.0,1262,2022-09-26 08:06:00,2022-09-26 08:42:00
2022-09-26 09:00:00,26429.0,26479.0,26419.0,26431.5,1240,2022-09-26 09:42:00,2022-09-26 09:06:00
2022-09-26 10:00:00,26429.0,26629.0,26424.0,26514.0,2583,2022-09-26 10:00:00,2022-09-26 10:24:00
2022-09-26 11:00:00,26511.5,26614.0,26499.0,26604.0,1854,2022-09-26 11:00:00,2022-09-26 11:54:00
2022-09-26 12:00:00,26609.0,26619.0,26454.0,26489.0,1287,2022-09-26 12:42:00,2022-09-26 12:00:00
2022-09-26 13:00:00,26491.5,26534.0,26454.0,26509.0,1317,2022-09-26 13:12:00,2022-09-26 13:24:00
2022-09-26 14:00:00,26506.5,26549.0,26489.0,26514.0,1194,2022-09-26 14:06:00,2022-09-26 14:36:00
2022-09-26 15:00:00,26516.5,26559.0,26484.0,26549.0,1332,2022-09-26 15:06:00,2022-09-26 15:48:00
2022-09-26 16:00:00,26546.5,26644.0,26509.0,26636.5,2196,2022-09-26 16:06:00,2022-09-26 16:54:00
2022-09-26 17:00:00,26639.0,26714.0,26584.0,26614.0,3286,2022-09-26 17:06:00,2022-09-26 17:24:00
2022-09-26 18:00:00,26619.0,26629.0,26509.0,26559.0,2698,2022-09-26 18:42:00,2022-09-26 18:00:00
2022-09-26 19:00:00,26556.5,26561.5,26484.0,26544.0,2293,2022-09-26 19:30:00,2022-09-26 19:00:00
2022-09-26 20:00:00,26546.5,26549.0,26459.0,26464.0,2411,2022-09-26 20:24:00,2022-09-26 20:00:00
2022-09-26 21:00:00,26461.5,26569.0,26459.0,26544.0,2711,2022-09-26 21:00:00,2022-09-26 21:48:00
2022-09-26 22:00:00,26546.5,26639.0,26519.0,26556.5,2891,2022-09-26 22:12:00,2022-09-26 22:54:00
2022-09-26 23:00:00,26559.0,26569.0,26529.0,26544.0,484,2022-09-26 23:06:00,2022-09-26 23:00:00
2022-09-27 00:00:00,26556.5,26559.0,26523.9,26526.6,157,2022-09-27 00:48:00,2022-09-27 00:12:00
2022-09-27 01:00:00,26532.9,26572.5,26527.5,26555.0,595,2022-09-27 01:18:00,2022-09-27 01:30:00
2022-09-27 02:00:00,26557.5,26594.0,26524.0,26569.0,822,2022-09-27 02:42:00,2022-09-27 02:48:00
2022-09-27 03:00:00,26571.5,26656.5,26509.0,26614.0,1938,2022-09-27 03:42:00,2022-09-27 03:12:00
2022-09-27 04:00:00,26609.0,26669.0,26576.5,26604.0,1650,2022-09-27 04:48:00,2022-09-27 04:00:00
2022-09-27 05:00:00,26609.0,26649.0,26574.0,26614.0,1283,2022-09-27 05:00:00,2022-09-27 05:24:00
2022-09-27 06:00:00,26616.5,26619.0,26559.0,26574.0,676,2022-09-27 06:36:00,2022-09-27 06:00:00
2022-09-27 07:00:00,26576.5,26601.5,26534.0,26549.0,407,2022-09-27 07:36:00,2022-09-27 07:06:00
2022-09-27 08:00:00,26551.5,26584.0,26524.0,26584.0,476,2022-09-27 08:24:00,2022-09-27 08:54:00
2022-09-27 09:00:00,26559.0,26594.0,26524.0,26574.0,767,2022-09-27 09:12:00,2022-09-27 09:24:00
2022-09-27 10:00:00,26576.5,26674.0,26549.0,26614.0,1483,2022-09-27 10:12:00,2022-09-27 10:30:00
2022-09-27 11:00:00,26611.5,26639.0,26564.0,26569.0,1053,2022-09-27 11:54:00,2022-09-27 11:00:00
2022-09-27 12:00:00,26566.5,26579.0,26509.0,26514.0,987,2022-09-27 12:48:00,2022-09-27 12:00:00
2022-09-27 13:00:00,26511.5,26584.0,26509.0,26564.0,1310,2022-09-27 13:06:00,2022-09-27 13:48:00
2022-09-27 14:00:00,26566.5,26631.5,26549.0,26604.0,961,2022-09-27 14:18:00,2022-09-27 14:42:00
2022-09-27 15:00:00,26601.5,26639.0,26584.0,26584.0,1335,2022-09-27 15:54:00,2022-09-27 15:42:00
2022-09-27 16:00:00,26581.5,26649.0,26556.5,26584.0,2054,2022-09-27 16:06:00,2022-09-27 16:48:00
2022-09-27 17:00:00,26591.5,26629.0,26504.0,26604.0,3506,2022-09-27 17:06:00,2022-09-27 17:48:00
2022-09-27 18:00:00,26606.5,26614.0,26389.0,26389.0,2645,2022-09-27 18:54:00,2022-09-27 18:00:00
2022-09-27 19:00:00,26394.0,26396.5,26264.0,26349.0,2782,2022-09-27 19:18:00,2022-09-27 19:00:00
2022-09-27 20:00:00,26344.0,26344.0,26269.0,26299.0,2807,2022-09-27 20:54:00,2022-09-27 20:00:00
2022-09-27 21:00:00,26296.5,26404.0,26279.0,26374.0,2496,2022-09-27 21:18:00,2022-09-27 21:48:00
2022-09-27 22:00:00,26376.5,26429.0,26314.0,26409.0,2712,2022-09-27 22:30:00,2022-09-27 22:54:00
2022-09-27 23:00:00,26406.5,26431.5,26379.0,26424.0,455,2022-09-27 23:00:00,2022-09-27 23:12:00
2022-09-28 00:00:00,26416.5,26422.5,26393.6,26422.5,243,2022-09-28 00:36:00,2022-09-28 00:54:00
2022-09-28 01:00:00,26423.9,26447.5,26412.5,26437.5,437,2022-09-28 01:30:00,2022-09-28 01:00:00
2022-09-28 02:00:00,26435.0,26524.0,26402.5,26474.0,770,2022-09-28 02:18:00,2022-09-28 02:36:00
2022-09-28 03:00:00,26469.0,26524.0,26356.5,26369.0,2077,2022-09-28 03:54:00,2022-09-28 03:00:00
2022-09-28 04:00:00,26374.0,26414.0,26019.0,26119.0,2666,2022-09-28 04:54:00,2022-09-28 04:06:00
2022-09-28 05:00:00,26116.5,26129.0,25904.0,25939.0,2282,2022-09-28 05:36:00,2022-09-28 05:00:00
2022-09-28 06:00:00,25944.0,26049.0,25944.0,26031.5,1467,2022-09-28 06:00:00,2022-09-28 06:30:00
2022-09-28 07:00:00,26029.0,26084.0,25979.0,26049.0,1268,2022-09-28 07:12:00,2022-09-28 07:30:00
2022-09-28 08:00:00,26044.0,26134.0,25976.5,26134.0,1463,2022-09-28 08:12:00,2022-09-28 08:54:00
2022-09-28 09:00:00,25909.1,25979.1,25859.1,25864.1,1831,2022-09-28 09:54:00,2022-09-28 09:00:00
2022-09-28 10:00:00,25861.6,25964.1,25814.1,25939.1,2641,2022-09-28 10:24:00,2022-09-28 10:54:00
2022-09-28 11:00:00,25941.6,25994.1,25879.1,25964.1,2630,2022-09-28 11:06:00,2022-09-28 11:54:00
2022-09-28 12:00:00,25959.1,25969.1,25839.1,25859.1,2398,2022-09-28 12:18:00,2022-09-28 12:00:00
2022-09-28 13:00:00,25861.6,26104.1,25849.1,26039.1,4136,2022-09-28 13:00:00,2022-09-28 13:36:00
2022-09-28 14:00:00,26044.1,26054.1,25944.1,25974.1,2968,2022-09-28 14:42:00,2022-09-28 14:00:00
2022-09-28 15:00:00,25971.6,26139.1,25971.6,26084.1,2959,2022-09-28 15:00:00,2022-09-28 15:42:00
2022-09-28 16:00:00,26079.1,26164.1,26046.6,26139.1,3808,2022-09-28 16:06:00,2022-09-28 16:48:00
2022-09-28 17:00:00,26141.6,26279.1,26111.6,26244.1,4167,2022-09-28 17:06:00,2022-09-28 17:42:00
2022-09-28 18:00:00,26249.1,26374.1,26229.1,26374.1,2894,2022-09-28 18:00:00,2022-09-28 18:54:00
2022-09-28 19:00:00,26369.1,26419.1,26359.1,26404.1,1722,2022-09-28 19:00:00,2022-09-28 19:18:00
2022-09-28 20:00:00,26409.1,26479.1,26394.1,26434.1,1855,2022-09-28 20:00:00,2022-09-28 20:18:00
2022-09-28 21:00:00,26436.6,26464.1,26404.1,26439.1,1629,2022-09-28 21:24:00,2022-09-28 21:00:00
2022-09-28 22:00:00,26436.6,26539.1,26434.1,26474.1,1451,2022-09-28 22:00:00,2022-09-28 22:48:00
2022-09-28 23:00:00,26479.1,26489.1,26449.1,26461.6,404,2022-09-28 23:48:00,2022-09-28 23:00:00
2022-09-29 00:00:00,26454.1,26501.4,26454.1,26493.8,173,2022-09-29 00:00:00,2022-09-29 00:48:00
2022-09-29 01:00:00,26490.0,26499.6,26417.7,26430.2,486,2022-09-29 01:54:00,2022-09-29 01:00:00
2022-09-29 02:00:00,26432.7,26484.2,26409.2,26429.2,840,2022-09-29 02:36:00,2022-09-29 02:48:00
2022-09-29 03:00:00,26431.7,26484.2,26339.2,26379.2,2308,2022-09-29 03:12:00,2022-09-29 03:06:00
2022-09-29 04:00:00,26376.7,26459.2,26349.2,26354.2,1749,2022-09-29 04:54:00,2022-09-29 04:42:00
2022-09-29 05:00:00,26356.7,26379.2,26234.2,26253.5,1356,2022-09-29 05:24:00,2022-09-29 05:00:00
2022-09-29 06:00:00,26256.0,26396.0,26251.0,26376.0,981,2022-09-29 06:00:00,2022-09-29 06:48:00
2022-09-29 07:00:00,26371.0,26451.0,26336.0,26446.0,697,2022-09-29 07:00:00,2022-09-29 07:54:00
2022-09-29 08:00:00,26451.0,26476.0,26353.5,26451.0,1131,2022-09-29 08:42:00,2022-09-29 08:00:00
2022-09-29 09:00:00,26456.0,26461.0,26296.0,26326.0,1397,2022-09-29 09:18:00,2022-09-29 09:00:00
2022-09-29 10:00:00,26328.5,26338.5,26131.0,26186.0,2805,2022-09-29 10:48:00,2022-09-29 10:00:00
2022-09-29 11:00:00,26188.5,26256.0,26166.0,26216.0,2352,2022-09-29 11:00:00,2022-09-29 11:06:00
2022-09-29 12:00:00,26213.5,26326.0,26208.5,26286.0,2060,2022-09-29 12:00:00,2022-09-29 12:42:00
2022-09-29 13:00:00,26283.5,26321.0,26226.0,26281.0,1578,2022-09-29 13:06:00,2022-09-29 13:54:00
2022-09-29 14:00:00,26278.5,26356.0,26278.5,26316.0,1472,2022-09-29 14:00:00,2022-09-29 14:18:00
2022-09-29 15:00:00,26318.5,26326.0,26216.0,26236.0,2402,2022-09-29 15:36:00,2022-09-29 15:24:00
2022-09-29 16:00:00,26241.0,26326.0,26156.0,26166.0,2847,2022-09-29 16:48:00,2022-09-29 16:18:00
2022-09-29 17:00:00,26168.5,26183.5,26026.0,26146.0,3737,2022-09-29 17:12:00,2022-09-29 17:00:00
2022-09-29 18:00:00,26143.5,26236.0,26126.0,26211.0,3019,2022-09-29 18:24:00,2022-09-29 18:54:00
2022-09-29 19:00:00,26206.0,26216.0,26131.0,26136.0,2513,2022-09-29 19:18:00,2022-09-29 19:06:00
2022-09-29 20:00:00,26133.5,26151.0,26061.0,26066.0,1882,2022-09-29 20:54:00,2022-09-29 20:12:00
2022-09-29 21:00:00,26061.0,26111.0,26031.0,26041.0,2199,2022-09-29 21:18:00,2022-09-29 21:36:00
2022-09-29 22:00:00,26043.5,26181.0,26043.5,26178.5,2206,2022-09-29 22:00:00,2022-09-29 22:36:00
2022-09-29 23:00:00,26176.0,26196.0,26151.0,26151.0,638,2022-09-29 23:42:00,2022-09-29 23:00:00
2022-09-30 00:00:00,26178.5,26253.0,26163.1,26196.4,232,2022-09-30 00:18:00,2022-09-30 00:30:00
2022-09-30 01:00:00,26193.6,26202.0,26144.5,26184.5,636,2022-09-30 01:00:00,2022-09-30 01:12:00
2022-09-30 02:00:00,26187.0,26261.0,26163.5,26221.0,773,2022-09-30 02:36:00,2022-09-30 02:42:00
2022-09-30 03:00:00,26213.5,26256.0,26006.0,26081.0,2581,2022-09-30 03:48:00,2022-09-30 03:00:00
2022-09-30 04:00:00,26076.0,26096.0,25976.0,26006.0,2226,2022-09-30 04:30:00,2022-09-30 04:12:00
2022-09-30 05:00:00,26008.5,26061.0,25918.5,25946.0,1759,2022-09-30 05:24:00,2022-09-30 05:06:00
2022-09-30 06:00:00,25948.5,25966.0,25863.5,25873.5,1198,2022-09-30 06:54:00,2022-09-30 06:30:00
2022-09-30 07:00:00,25871.0,25881.0,25791.0,25816.0,1069,2022-09-30 07:36:00,2022-09-30 07:00:00
2022-09-30 08:00:00,25811.0,25901.0,25801.0,25866.0,1324,2022-09-30 08:00:00,2022-09-30 08:18:00
2022-09-30 09:00:00,25876.0,26056.0,25873.5,26018.5,1762,2022-09-30 09:00:00,2022-09-30 09:54:00
2022-09-30 10:00:00,26016.0,26151.0,26016.0,26128.5,2335,2022-09-30 10:00:00,2022-09-30 10:24:00
2022-09-30 11:00:00,26131.0,26161.0,26091.0,26151.0,1957,2022-09-30 11:06:00,2022-09-30 11:48:00
2022-09-30 12:00:00,26153.5,26156.0,26066.0,26081.0,1567,2022-09-30 12:54:00,2022-09-30 12:00:00
2022-09-30 13:00:00,26078.5,26123.5,26016.0,26031.0,1594,2022-09-30 13:54:00,2022-09-30 13:12:00
2022-09-30 14:00:00,26033.5,26046.0,25971.0,26003.5,1729,2022-09-30 14:48:00,2022-09-30 14:24:00
2022-09-30 15:00:00,26001.0,26096.0,25946.0,26036.0,3275,2022-09-30 15:30:00,2022-09-30 15:24:00
2022-09-30 16:00:00,26033.5,26106.0,25961.0,26066.0,4055,2022-09-30 16:36:00,2022-09-30 16:54:00
2022-09-30 17:00:00,26071.0,26181.0,26016.0,26181.0,4112,2022-09-30 17:12:00,2022-09-30 17:54:00
2022-09-30 18:00:00,26183.5,26241.0,26086.0,26106.0,2426,2022-09-30 18:54:00,2022-09-30 18:12:00
2022-09-30 19:00:00,26103.5,26121.0,26051.0,26091.0,2259,2022-09-30 19:06:00,2022-09-30 19:48:00
2022-09-30 20:00:00,26093.5,26101.0,26001.0,26011.0,1956,2022-09-30 20:48:00,2022-09-30 20:06:00
2022-09-30 21:00:00,26008.5,26041.0,25916.0,25928.5,1939,2022-09-30 21:54:00,2022-09-30 21:12:00
2022-09-30 22:00:00,25926.0,25996.0,25901.0,25931.0,2805,2022-09-30 22:54:00,2022-09-30 22:06:00
2022-09-30 23:00:00,25926.0,25941.0,25871.0,25873.5,613,2022-09-30 23:42:00,2022-09-30 23:06:00
2022-10-03 01:00:00,25822.0,25902.0,25809.5,25877.0,740,2022-10-03 01:06:00,2022-10-03 01:18:00
2022-10-03 02:00:00,25879.5,25907.0,25701.0,25721.0,1253,2022-10-03 02:54:00,2022-10-03 02:06:00
2022-10-03 03:00:00,25736.0,25751.0,25606.0,25636.0,2507,2022-10-03 03:54:00,2022-10-03 03:00:00
2022-10-03 04:00:00,25641.0,26143.5,25641.0,26096.0,2780,2022-10-03 04:00:00,2022-10-03 04:54:00
2022-10-03 05:00:00,26101.0,26131.0,26046.0,26051.0,1568,2022-10-03 05:54:00,2022-10-03 05:00:00
2022-10-03 06:00:00,26053.5,26121.0,26051.0,26086.0,1231,2022-10-03 06:00:00,2022-10-03 06:18:00
2022-10-03 07:00:00,26081.0,26111.0,26006.0,26076.0,1029,2022-10-03 07:18:00,2022-10-03 07:00:00
2022-10-03 08:00:00,26071.0,26206.0,26041.0,26181.0,1218,2022-10-03 08:06:00,2022-10-03 08:54:00
2022-10-03 09:00:00,26176.0,26246.0,26156.0,26183.5,1541,2022-10-03 09:24:00,2022-10-03 09:06:00
2022-10-03 10:00:00,26181.0,26216.0,26086.0,26146.0,3289,2022-10-03 10:12:00,2022-10-03 10:06:00
2022-10-03 11:00:00,26141.0,26166.0,26076.0,26156.0,2238,2022-10-03 11:06:00,2022-10-03 11:54:00
2022-10-03 12:00:00,26153.5,26211.0,26113.5,26186.0,1328,2022-10-03 12:06:00,2022-10-03 12:30:00
2022-10-03 13:00:00,26191.0,26241.0,26171.0,26236.0,1077,2022-10-03 13:18:00,2022-10-03 13:54:00
2022-10-03 14:00:00,26233.5,26326.0,26218.5,26326.0,1352,2022-10-03 14:06:00,2022-10-03 14:54:00
2022-10-03 15:00:00,26323.5,26421.0,26316.0,26401.0,1486,2022-10-03 15:00:00,2022-10-03 15:48:00
2022-10-03 16:00:00,26398.5,26436.0,26326.0,26371.0,2472,2022-10-03 16:36:00,2022-10-03 16:12:00
2022-10-03 17:00:00,26383.5,26561.0,26383.5,26546.0,3139,2022-10-03 17:00:00,2022-10-03 17:42:00
2022-10-03 18:00:00,26543.5,26568.5,26491.0,26516.0,1800,2022-10-03 18:36:00,2022-10-03 18:06:00
2022-10-03 19:00:00,26521.0,26586.0,26516.0,26566.0,1681,2022-10-03 19:00:00,2022-10-03 19:06:00
2022-10-03 20:00:00,26568.5,26626.0,26566.0,26601.0,1257,2022-10-03 20:00:00,2022-10-03 20:30:00
2022-10-03 21:00:00,26603.5,26706.0,26601.0,26686.0,977,2022-10-03 21:00:00,2022-10-03 21:54:00
2022-10-03 22:00:00,26683.5,26686.0,26583.5,26596.0,1166,2022-10-03 22:54:00,2022-10-03 22:00:00
2022-10-03 23:00:00,26591.0,26621.0,26591.0,26596.0,337,2022-10-03 23:00:00,2022-10-03 23:00:00
2022-10-04 00:00:00,26591.0,26598.5,26573.5,26595.7,177,2022-10-04 00:00:00,2022-10-04 00:12:00
2022-10-04 01:00:00,26600.4,26617.7,26509.5,26549.5,496,2022-10-04 01:36:00,2022-10-04 01:00:00
2022-10-04 02:00:00,26554.5,26701.2,26549.5,26691.2,735,2022-10-04 02:00:00,2022-10-04 02:48:00
2022-10-04 03:00:00,26701.2,26841.2,26636.2,26841.2,2203,2022-10-04 03:06:00,2022-10-04 03:54:00
2022-10-04 04:00:00,26836.2,26926.2,26828.7,26836.2,842,2022-10-04 04:00:00,2022-10-04 04:42:00
2022-10-04 05:00:00,26831.2,26846.2,26766.2,26841.2,826,2022-10-04 05:06:00,2022-10-04 05:00:00
2022-10-04 06:00:00,26843.7,26946.2,26841.2,26936.2,723,2022-10-04 06:00:00,2022-10-04 06:42:00
2022-10-04 07:00:00,26938.7,26981.2,26921.2,26951.2,488,2022-10-04 07:06:00,2022-10-04 07:36:00
2022-10-04 08:00:00,26946.2,26981.2,26926.2,26971.2,446,2022-10-04 08:00:00,2022-10-04 08:54:00
2022-10-04 09:00:00,26981.2,26986.2,26901.2,26931.2,1153,2022-10-04 09:12:00,2022-10-04 09:00:00
2022-10-04 10:00:00,26936.2,27006.2,26916.2,26996.2,1931,2022-10-04 10:00:00,2022-10-04 10:24:00
2022-10-04 11:00:00,26998.7,27016.2,26966.2,26986.2,1205,2022-10-04 11:24:00,2022-10-04 11:00:00
2022-10-04 12:00:00,26988.7,27011.2,26921.2,27006.2,1479,2022-10-04 12:12:00,2022-10-04 12:54:00
2022-10-04 13:00:00,27003.7,27036.2,26981.2,27006.2,1152,2022-10-04 13:00:00,2022-10-04 13:30:00
2022-10-04 14:00:00,27001.2,27026.2,26971.2,26991.2,925,2022-10-04 14:48:00,2022-10-04 14:06:00
2022-10-04 15:00:00,26986.2,27001.2,26946.2,26976.2,1039,2022-10-04 15:36:00,2022-10-04 15:06:00
2022-10-04 16:00:00,26978.7,27073.7,26951.2,27071.2,1544,2022-10-04 16:06:00,2022-10-04 16:54:00
2022-10-04 17:00:00,27073.7,27106.2,27051.2,27091.2,1843,2022-10-04 17:30:00,2022-10-04 17:00:00
2022-10-04 18:00:00,27093.7,27136.2,27081.2,27136.2,1218,2022-10-04 18:00:00,2022-10-04 18:24:00
2022-10-04 19:00:00,27131.2,27151.2,27076.2,27091.2,1457,2022-10-04 19:54:00,2022-10-04 19:30:00
2022-10-04 20:00:00,27093.7,27146.2,27006.2,27126.2,1690,2022-10-04 20:18:00,2022-10-04 20:54:00
2022-10-04 21:00:00,27128.7,27156.2,27081.2,27131.2,1860,2022-10-04 21:30:00,2022-10-04 21:48:00
2022-10-04 22:00:00,27128.7,27171.2,27066.2,27171.2,2092,2022-10-04 22:06:00,2022-10-04 22:54:00
2022-10-04 23:00:00,27166.2,27186.2,27146.2,27181.2,311,2022-10-04 23:12:00,2022-10-04 23:00:00
2022-10-05 00:00:00,27161.2,27186.2,27161.2,27167.1,220,2022-10-05 00:00:00,2022-10-05 00:06:00
2022-10-05 01:00:00,27161.2,27168.7,27119.7,27132.5,323,2022-10-05 01:30:00,2022-10-05 01:00:00
